'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2013,0.7,79.2,8.0,15.1,12.8,99,86,3.31,2.99
MELBOURNE AIRPORT,02/06/2013,1.1,3.4,1.0,14.4,8.4,97,73,5.02,6.81
MELBOURNE AIRPORT,03/06/2013,1.3,0.6,0.4,14.3,8.9,92,60,3.63,5.22
MELBOURNE AIRPORT,04/06/2013,1.0,0.0,0.8,14.5,9.6,95,63,1.87,4.67
MELBOURNE AIRPORT,05/06/2013,1.3,0.0,0.8,13.6,9.4,94,72,6.99,5.86
MELBOURNE AIRPORT,06/06/2013,2.5,0.0,1.8,16.5,11.2,84,55,8.39,6.29
MELBOURNE AIRPORT,07/06/2013,1.6,9.0,3.6,13.9,10.2,97,56,5.59,7.03
MELBOURNE AIRPORT,08/06/2013,2.1,0.6,1.8,15.0,4.5,86,42,4.93,9.46
MELBOURNE AIRPORT,09/06/2013,1.6,0.0,1.6,13.9,4.5,93,53,4.91,9.40
MELBOURNE AIRPORT,10/06/2013,2.5,0.0,2.0,15.6,3.2,92,45,7.86,7.92
MELBOURNE AIRPORT,11/06/2013,1.6,0.0,3.2,14.8,8.8,90,67,7.04,3.08
MELBOURNE AIRPORT,12/06/2013,0.6,0.6,0.4,12.1,7.4,99,87,2.86,2.66
MELBOURNE AIRPORT,13/06/2013,0.6,9.6,1.0,11.9,9.3,100,90,5.06,2.99
MELBOURNE AIRPORT,14/06/2013,1.3,20.4,2.4,12.9,10.3,97,64,6.04,5.85
MELBOURNE AIRPORT,15/06/2013,1.2,0.0,1.2,13.1,5.4,94,59,3.57,5.11
MELBOURNE AIRPORT,16/06/2013,1.1,1.0,0.6,12.9,6.0,99,58,3.47,8.28
MELBOURNE AIRPORT,17/06/2013,0.6,0.2,1.4,10.6,5.5,99,83,3.36,3.10
MELBOURNE AIRPORT,18/06/2013,1.0,3.0,1.8,13.3,7.3,100,64,3.47,7.41
MELBOURNE AIRPORT,19/06/2013,1.0,0.0,1.0,12.9,2.3,100,53,2.44,9.69
MELBOURNE AIRPORT,20/06/2013,1.6,0.2,1.0,14.3,0.9,96,45,4.16,9.84
MELBOURNE AIRPORT,21/06/2013,1.5,0.0,1.4,13.7,1.1,94,49,3.95,9.67
MELBOURNE AIRPORT,22/06/2013,1.4,0.0,0.8,13.5,0.6,92,46,3.19,9.76
MELBOURNE AIRPORT,23/06/2013,1.2,0.0,1.8,12.9,1.1,94,49,2.89,9.74
MELBOURNE AIRPORT,24/06/2013,0.6,0.2,0.8,11.0,0.2,100,79,2.80,6.79
MELBOURNE AIRPORT,25/06/2013,1.2,0.0,0.2,15.4,4.6,100,45,2.24,9.20
MELBOURNE AIRPORT,26/06/2013,1.9,0.2,1.4,17.3,2.0,95,43,4.03,9.79
MELBOURNE AIRPORT,27/06/2013,2.2,0.0,1.6,16.8,4.5,87,42,4.80,7.06
MELBOURNE AIRPORT,28/06/2013, ,0.0,1.0,16.3,5.6,91,51,1.97, 
MELBOURNE AIRPORT,29/06/2013,0.7,0.0,1.4,12.8,3.9,97,78,2.15,6.03
MELBOURNE AIRPORT,30/06/2013,1.9,0.0,1.0,17.7,4.7,95,49,4.47,8.49
Totals:,,38.9,128.2,47.2,,,,,, 
