'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/08/2021,2.0,16.2,6.8,14.8,6.0,97,45,4.36,11.66
MELBOURNE AIRPORT,02/08/2021,2.7,0.0,2.8,14.7,5.1,82,49,8.11,11.71
MELBOURNE AIRPORT,03/08/2021,2.0,0.4,2.6,13.6,6.0,93,55,6.49,9.33
MELBOURNE AIRPORT,04/08/2021,1.7,1.6,1.8,14.1,5.7,95,64,6.35,8.86
MELBOURNE AIRPORT,05/08/2021,1.8,0.8,1.6,15.5,6.3,95,59,4.85,10.11
MELBOURNE AIRPORT,06/08/2021,1.5,0.2,2.2,13.9,8.5,94,62,4.15,5.95
MELBOURNE AIRPORT,07/08/2021,1.4,0.0,1.6,14.8,7.9,98,65,3.84,7.94
MELBOURNE AIRPORT,08/08/2021,1.7,1.4,1.2,15.2,3.8,98,52,3.04,10.94
MELBOURNE AIRPORT,09/08/2021,1.8,0.0,2.8,15.2,6.3,96,60,5.11,7.84
MELBOURNE AIRPORT,10/08/2021,3.2,0.0,2.4,17.8,4.9,95,45,9.48,11.58
MELBOURNE AIRPORT,11/08/2021,3.8,0.2,7.0,17.9,10.8,85,37,9.67,8.52
MELBOURNE AIRPORT,12/08/2021,2.4,2.2,4.4,16.1,6.2,84,52,5.43,10.17
MELBOURNE AIRPORT,13/08/2021,2.8,0.0,1.2,17.1,5.8,93,45,6.23,13.01
MELBOURNE AIRPORT,14/08/2021,2.6,0.0,3.4,17.4,5.1,91,47,5.75,10.69
MELBOURNE AIRPORT,15/08/2021,3.6,0.0,3.0,18.1,7.3,91,34,7.64,13.44
MELBOURNE AIRPORT,16/08/2021,2.2,0.0,6.6,14.4,9.2,90,58,7.41,8.95
MELBOURNE AIRPORT,17/08/2021,1.5,0.4,2.0,13.9,8.0,96,68,4.49,8.48
MELBOURNE AIRPORT,18/08/2021,1.7,0.4,1.8,15.3,4.2,99,56,3.34,9.82
MELBOURNE AIRPORT,19/08/2021,2.6,0.0,2.6,16.9,5.7,92,50,5.83,13.70
MELBOURNE AIRPORT,20/08/2021,2.9,0.0,3.6,16.9,8.3,81,56,9.08,7.80
MELBOURNE AIRPORT,21/08/2021,3.5,0.0,3.6,19.8,8.6,83,45,6.68,14.12
MELBOURNE AIRPORT,22/08/2021,4.9,0.0,4.0,21.4,9.0,85,28,8.79,14.51
MELBOURNE AIRPORT,23/08/2021,2.4,0.2,7.0,14.4,9.6,93,48,6.48,9.91
MELBOURNE AIRPORT,24/08/2021,2.0,6.2,4.0,12.0,4.7,94,54,5.80,12.30
MELBOURNE AIRPORT,25/08/2021,1.7,1.6,1.2,12.6,5.4,96,62,5.12,10.09
MELBOURNE AIRPORT,26/08/2021,1.6,0.4,2.4,12.3,3.3,96,57,3.55,7.94
MELBOURNE AIRPORT,27/08/2021,1.7,0.0,1.2,15.0,1.7,99,55,2.59,11.11
MELBOURNE AIRPORT,28/08/2021,3.3,0.2,1.6,17.1,2.4,94,37,6.16,15.40
MELBOURNE AIRPORT,29/08/2021,2.6,0.4,6.4,15.4,8.7,89,50,5.97,10.85
MELBOURNE AIRPORT,30/08/2021,3.5,1.2,1.4,17.0,6.1,88,44,9.52,14.76
MELBOURNE AIRPORT,31/08/2021,4.8,0.0,5.8,20.0,9.3,73,43,12.01,13.10
Totals:,,77.9,34,100,,,,,, 
