'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/09/2020,2.8,0.0,2.0,14.8,3.8,93,46,6.03,15.97
MELBOURNE AIRPORT,02/09/2020,5.1,0.0,5.0,19.4,9.2,72,37,12.41,12.65
MELBOURNE AIRPORT,03/09/2020,3.9,0.0,5.2,19.0,10.1,86,33,6.48,14.49
MELBOURNE AIRPORT,04/09/2020,3.2,0.0,6.8,16.5,5.6,86,42,6.27,13.70
MELBOURNE AIRPORT,05/09/2020,2.9,0.2,3.8,17.2,6.7,87,40,3.69,15.42
MELBOURNE AIRPORT,06/09/2020,3.8,0.0,3.4,18.9,5.4,84,41,6.97,16.97
MELBOURNE AIRPORT,07/09/2020,5.5,0.0,5.2,21.7,8.8,74,35,10.34,17.14
MELBOURNE AIRPORT,08/09/2020,2.6,0.0,8.8,18.7,15.0,93,61,10.19,4.98
MELBOURNE AIRPORT,09/09/2020,2.4,0.6,1.2,14.8,6.2,95,52,4.36,15.35
MELBOURNE AIRPORT,10/09/2020,3.3,0.0,3.4,20.7,4.2,95,45,4.05,17.73
MELBOURNE AIRPORT,11/09/2020,4.8,0.0,5.2,19.8,9.8,74,38,9.97,12.44
MELBOURNE AIRPORT,12/09/2020,2.1,1.0,5.6,14.8,11.7,99,55,7.67,3.81
MELBOURNE AIRPORT,13/09/2020,2.8,11.6,0.8,17.3,10.5,100,41,3.21,16.45
MELBOURNE AIRPORT,14/09/2020,3.1,0.2,2.2,16.9,7.6,88,40,3.90,16.57
MELBOURNE AIRPORT,15/09/2020,2.8,0.0,3.6,16.9,6.2,91,47,3.00,18.40
MELBOURNE AIRPORT,16/09/2020,4.3,0.0,4.0,21.2,6.0,93,35,6.57,16.41
MELBOURNE AIRPORT,17/09/2020,1.9,0.0,4.0,15.0,10.6,97,67,3.93,10.54
MELBOURNE AIRPORT,18/09/2020,1.9,0.0,1.6,20.3,9.1,95,66,1.57,10.14
MELBOURNE AIRPORT,19/09/2020,4.5,0.0,2.0,25.2,10.6,95,44,6.23,16.92
MELBOURNE AIRPORT,20/09/2020,4.4,0.0,6.2,21.8,15.4,90,50,10.23,16.76
MELBOURNE AIRPORT,21/09/2020,4.2,0.0,7.0,19.0,15.0,85,35,7.01,14.43
MELBOURNE AIRPORT,22/09/2020,4.3,0.0,6.4,18.3,9.9,78,42,8.20,17.16
MELBOURNE AIRPORT,23/09/2020,3.0,0.4,5.2,16.1,7.8,86,56,6.19,15.50
MELBOURNE AIRPORT,24/09/2020,3.0,1.4,3.4,14.2,5.0,87,41,5.73,13.54
MELBOURNE AIRPORT,25/09/2020,2.0,3.2,3.4,11.5,6.1,93,55,6.06,7.18
MELBOURNE AIRPORT,26/09/2020,3.2,8.2,3.0,13.5,3.3,94,43,8.32,18.10
MELBOURNE AIRPORT,27/09/2020,2.9,0.4,3.0,13.8,6.9,97,41,4.17,18.69
MELBOURNE AIRPORT,28/09/2020,2.5,0.0,3.0,14.4,3.6,94,50,2.16,18.40
MELBOURNE AIRPORT,29/09/2020,4.0,0.0,3.2,20.2,2.2,96,37,5.41,18.23
MELBOURNE AIRPORT,30/09/2020,3.2,0.6,5.6,19.0,10.7,92,54,6.59,13.78
Totals:,,100.4,27.8,123.2,,,,,, 
