'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/07/2016,1.8,3.4,2.4,13.1,5.7,92,50,5.71,8.04
MELBOURNE AIRPORT,02/07/2016,1.7,0.0,1.2,15.1,9.1,93,55,5.17,7.35
MELBOURNE AIRPORT,03/07/2016,2.0,0.0,1.4,16.2,8.6,90,57,6.88,9.09
MELBOURNE AIRPORT,04/07/2016,1.5,0.0,3.0,11.6,9.3,85,66,5.71,2.19
MELBOURNE AIRPORT,05/07/2016,0.8,2.0,1.8,11.9,6.8,99,79,4.14,2.62
MELBOURNE AIRPORT,06/07/2016,0.9,23.4,0.6,11.8,8.0,100,79,7.20,3.46
MELBOURNE AIRPORT,07/07/2016,0.7,10.0,1.0,12.2,9.7,99,85,3.47,4.45
MELBOURNE AIRPORT,08/07/2016,1.0,0.8,0.0,15.5,7.3,100,62,1.89,8.20
MELBOURNE AIRPORT,09/07/2016,1.1,0.0,1.4,14.6,4.2,99,57,2.49,9.52
MELBOURNE AIRPORT,10/07/2016,1.3,0.0,1.4,12.4,5.6,95,73,9.23,3.72
MELBOURNE AIRPORT,11/07/2016,2.5,3.0,2.2,14.7,10.4,87,51,9.68,6.38
MELBOURNE AIRPORT,12/07/2016,2.6,0.0,2.6,12.7,9.7,78,49,9.59,8.78
MELBOURNE AIRPORT,13/07/2016,2.0,0.6,3.2,10.8,3.1,86,52,8.70,9.54
MELBOURNE AIRPORT,14/07/2016,1.9,0.0,3.0,12.7,4.1,80,53,5.58,5.73
MELBOURNE AIRPORT,15/07/2016,1.3,0.0,0.8,12.9,6.4,86,63,3.77,7.27
MELBOURNE AIRPORT,16/07/2016,1.2,0.0,1.2,14.0,4.1,93,51,2.25,10.22
MELBOURNE AIRPORT,17/07/2016,2.4,0.0,1.8,15.1,2.1,95,49,8.77,10.30
MELBOURNE AIRPORT,18/07/2016,2.6,0.0,4.6,18.7,9.0,85,59,8.88,9.27
MELBOURNE AIRPORT,19/07/2016,1.2,0.0,1.8,15.2,10.9,95,64,2.68,5.30
MELBOURNE AIRPORT,20/07/2016,1.1,0.8,0.2,15.1,7.9,97,57,1.72,9.02
MELBOURNE AIRPORT,21/07/2016,2.0,2.6,2.0,17.5,5.6,96,61,7.36,9.09
MELBOURNE AIRPORT,22/07/2016,2.5,8.8,1.4,17.3,11.8,94,51,8.47,6.58
MELBOURNE AIRPORT,23/07/2016,2.1,1.2,3.4,10.6,6.0,87,46,7.97,9.47
MELBOURNE AIRPORT,24/07/2016,1.7,0.2,1.4,11.4,2.2,91,58,7.61,10.47
MELBOURNE AIRPORT,25/07/2016,2.3,0.0,2.6,13.5,4.9,91,48,8.19,9.43
MELBOURNE AIRPORT,26/07/2016,2.0,3.4,2.2,10.2,4.4,76,56,7.46,8.07
MELBOURNE AIRPORT,27/07/2016,1.7,0.0,2.0,11.7,6.4,95,53,6.11,6.70
MELBOURNE AIRPORT,28/07/2016,1.9,0.0,2.0,15.3,4.8,88,56,5.17,6.77
MELBOURNE AIRPORT,29/07/2016,1.5,0.0,2.2,14.2,7.7,95,65,5.69,6.38
MELBOURNE AIRPORT,30/07/2016,1.6,2.0,1.6,13.7,7.3,97,67,9.56,7.68
MELBOURNE AIRPORT,31/07/2016,2.7,0.2,1.4,16.1,8.7,93,39,6.72,11.33
Totals:,,53.6,62.4,57.8,,,,,, 
