'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/10/2010,3.5,0.0,2.8,17.0,3.8,95,35,3.45,22.58
MELBOURNE AIRPORT,02/10/2010,3.9,0.0,3.8,21.9,2.6,93,38,2.63,24.56
MELBOURNE AIRPORT,03/10/2010,5.0,0.0,3.8,24.0,6.8,93,37,4.96,24.00
MELBOURNE AIRPORT,04/10/2010,4.3,0.0,6.8,23.1,12.5,97,47,8.82,13.73
MELBOURNE AIRPORT,05/10/2010,3.3,0.0,4.8,20.2,11.5,94,55,3.08,19.06
MELBOURNE AIRPORT,06/10/2010,3.3,0.0,3.6,22.2,9.1,100,59,7.57,13.24
MELBOURNE AIRPORT,07/10/2010,3.6,21.4,7.6,15.1,4.7,89,35,5.75,18.59
MELBOURNE AIRPORT,08/10/2010,2.8,0.0,4.0,15.9,7.4,88,60,4.14,17.03
MELBOURNE AIRPORT,09/10/2010,3.0,0.0,1.8,16.9,5.8,95,52,3.14,19.78
MELBOURNE AIRPORT,10/10/2010,4.6,0.0,3.6,23.9,8.5,97,39,3.86,23.82
MELBOURNE AIRPORT,11/10/2010,6.0,0.0,6.2,23.9,10.9,79,40,8.95,24.21
MELBOURNE AIRPORT,12/10/2010,4.2,0.0,8.0,23.7,14.3,98,56,8.87,17.35
MELBOURNE AIRPORT,13/10/2010,1.3,8.4,4.0,13.1,12.8,100,91,3.33,9.41
MELBOURNE AIRPORT,14/10/2010,4.2,4.0,1.4,20.1,9.7,97,44,5.81,21.60
MELBOURNE AIRPORT,15/10/2010,1.6,11.8,5.8,11.1,10.6,99,74,7.97,9.78
MELBOURNE AIRPORT,16/10/2010,3.3,18.8,4.6,13.5,3.4,89,47,8.50,20.04
MELBOURNE AIRPORT,17/10/2010,3.3,0.2,4.0,16.2,7.1,87,51,5.42,17.35
MELBOURNE AIRPORT,18/10/2010,3.6,0.0,4.0,17.0,5.7,94,47,5.22,20.99
MELBOURNE AIRPORT,19/10/2010,3.5,0.6,2.6,15.3,5.1,93,44,2.75,25.92
MELBOURNE AIRPORT,20/10/2010,4.2,0.0,3.6,18.9,4.0,95,30,2.63,27.78
MELBOURNE AIRPORT,21/10/2010,5.7,0.0,4.6,24.0,6.0,91,34,5.38,28.17
MELBOURNE AIRPORT,22/10/2010,7.3,0.0,6.2,27.2,12.2,76,31,7.52,26.46
MELBOURNE AIRPORT,23/10/2010,2.9,4.2,7.4,15.2,11.5,96,54,4.95,16.49
MELBOURNE AIRPORT,24/10/2010,3.9,0.8,3.2,15.4,8.8,93,48,4.23,28.24
MELBOURNE AIRPORT,25/10/2010,4.7,0.0,4.6,22.5,4.8,92,35,3.04,27.26
MELBOURNE AIRPORT,26/10/2010,5.0,0.0,5.2,22.5,8.3,95,32,5.32,22.06
MELBOURNE AIRPORT,27/10/2010,3.7,3.8,3.6,16.9,8.4,97,49,4.23,24.63
MELBOURNE AIRPORT,28/10/2010,5.2,0.0,4.6,22.9,4.1,95,33,3.66,29.46
MELBOURNE AIRPORT,29/10/2010,7.1,0.0,7.0,26.6,11.3,71,39,8.66,27.24
MELBOURNE AIRPORT,30/10/2010,2.8,0.8,9.0,20.8,17.4,99,60,5.41,10.48
MELBOURNE AIRPORT,31/10/2010,2.8,54.0,4.2,15.3,10.8,99,62,6.58,17.50
Totals:,,123.6,128.8,146.4,,,,,, 
