'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/12/2022,3.5,0.2,5.8,18.9,12.2,95,56,5.04,18.12
MELBOURNE AIRPORT,02/12/2022,5.2,0.0,4.8,24.3,7.6,93,49,2.77,31.06
MELBOURNE AIRPORT,03/12/2022,6.8,0.0,5.4,30.7,12.4,92,32,4.24,26.61
MELBOURNE AIRPORT,04/12/2022,9.2,0.0,7.2,33.8,14.7,87,23,5.97,30.82
MELBOURNE AIRPORT,05/12/2022,3.7,0.0,13.4,18.8,14.7,90,53,8.14,13.30
MELBOURNE AIRPORT,06/12/2022,4.3,1.0,3.8,20.7,11.2,96,48,4.57,22.96
MELBOURNE AIRPORT,07/12/2022,4.3,0.2,4.6,20.2,10.5,92,39,5.18,18.11
MELBOURNE AIRPORT,08/12/2022,4.2,0.0,5.6,16.3,6.8,82,43,7.22,21.68
MELBOURNE AIRPORT,09/12/2022,4.5,0.0,4.5,17.2,7.6,87,44,5.27,27.83
MELBOURNE AIRPORT,10/12/2022,6.4,0.0,5.9,26.7,5.2,92,30,3.73,31.40
MELBOURNE AIRPORT,11/12/2022,6.2,0.0,7.8,28.6,13.5,95,29,6.88,14.44
MELBOURNE AIRPORT,12/12/2022,3.7,13.2,6.8,17.1,10.9,96,52,7.94,18.83
MELBOURNE AIRPORT,13/12/2022,3.9,5.6,5.4,18.4,8.7,92,45,7.12,15.80
MELBOURNE AIRPORT,14/12/2022,3.6,6.6,5.4,16.1,6.8,93,50,8.36,18.60
MELBOURNE AIRPORT,15/12/2022,3.7,4.8,4.2,16.5,9.4,93,54,6.16,21.54
MELBOURNE AIRPORT,16/12/2022,4.7,1.4,3.6,19.1,10.5,92,45,6.03,26.50
MELBOURNE AIRPORT,17/12/2022,5.2,0.0,6.3,21.9,7.9,94,47,5.93,29.63
MELBOURNE AIRPORT,18/12/2022,5.6,0.0,7.8,23.0,7.6,95,40,4.09,32.19
MELBOURNE AIRPORT,19/12/2022,6.4,0.0,6.8,24.8,8.4,95,27,4.08,32.26
MELBOURNE AIRPORT,20/12/2022,6.7,0.0,6.8,27.4,8.1,93,32,4.02,32.08
MELBOURNE AIRPORT,21/12/2022,6.6,0.0,8.0,28.6,10.7,92,24,4.62,23.58
MELBOURNE AIRPORT,22/12/2022,4.2,4.0,7.8,25.6,15.5,97,53,4.87,16.59
MELBOURNE AIRPORT,23/12/2022,4.1,60.4,12.6,24.2,12.8,98,65,2.78,22.69
MELBOURNE AIRPORT,24/12/2022,5.8,0.2,3.6,25.0,15.1,97,45,3.19,31.24
MELBOURNE AIRPORT,25/12/2022,8.0,0.0,7.2,32.2,10.8,93,23,4.00,32.28
MELBOURNE AIRPORT,26/12/2022,6.6,0.0,8.6,32.8,14.4,88,44,3.38,27.97
MELBOURNE AIRPORT,27/12/2022,9.4,0.0,10.2,36.7,16.6,93,25,5.03,31.89
MELBOURNE AIRPORT,28/12/2022,4.6,0.0,15.4,26.1,25.1,84,44,7.43,6.48
MELBOURNE AIRPORT,29/12/2022,3.9,0.0,4.4,18.6,13.2,80,54,6.62,16.32
MELBOURNE AIRPORT,30/12/2022,6.8,0.0,5.4,28.4,13.9,92,32,4.01,30.38
MELBOURNE AIRPORT,31/12/2022,6.3,0.0,6.4,29.6,15.7,91,48,3.65,29.24
Totals:,,168.1,97.6,211.5,,,,,, 
