'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/09/2016,1.3,0.8,3.4,15.0,9.1,97,71,2.15,7.06
MELBOURNE AIRPORT,02/09/2016,1.4,4.4,2.0,13.5,8.9,100,72,3.78,8.49
MELBOURNE AIRPORT,03/09/2016,2.1,1.0,1.6,14.4,8.1,97,53,4.83,9.47
MELBOURNE AIRPORT,04/09/2016,2.4,0.2,1.8,16.5,6.8,95,56,4.79,12.31
MELBOURNE AIRPORT,05/09/2016,2.5,0.2,2.6,18.0,10.0,88,53,3.24,14.43
MELBOURNE AIRPORT,06/09/2016,3.1,0.0,3.6,20.7,8.6,96,46,4.43,14.90
MELBOURNE AIRPORT,07/09/2016,3.3,0.0,3.8,20.3,7.1,99,48,6.13,16.00
MELBOURNE AIRPORT,08/09/2016,4.9,0.0,5.4,22.4,12.3,79,45,10.26,15.87
MELBOURNE AIRPORT,09/09/2016,1.9,0.8,5.4,15.4,14.2,93,65,6.52,4.50
MELBOURNE AIRPORT,10/09/2016,1.7,12.8,3.0,13.8,9.2,100,63,4.73,8.38
MELBOURNE AIRPORT,11/09/2016,2.6,1.2,1.2,16.6,6.6,97,50,4.50,13.77
MELBOURNE AIRPORT,12/09/2016,1.4,1.6,1.6,13.7,8.7,99,66,2.69,7.13
MELBOURNE AIRPORT,13/09/2016,0.8,11.8,3.6,13.1,8.9,99,91,2.86,4.06
MELBOURNE AIRPORT,14/09/2016,2.7,20.0,1.2,15.0,9.6,94,51,6.73,12.92
MELBOURNE AIRPORT,15/09/2016,1.9,3.2,3.2,14.2,6.7,96,66,6.10,9.12
MELBOURNE AIRPORT,16/09/2016,2.5,1.4,1.2,15.7,7.1,92,46,3.92,12.38
MELBOURNE AIRPORT,17/09/2016,4.0,0.2,3.6,19.0,9.3,80,52,8.69,18.73
MELBOURNE AIRPORT,18/09/2016,1.4,0.2,5.4,11.7,9.3,96,69,4.73,5.96
MELBOURNE AIRPORT,19/09/2016,2.7,2.8,1.6,15.3,5.1,94,46,3.57,16.66
MELBOURNE AIRPORT,20/09/2016,3.8,0.0,2.6,18.7,6.5,85,47,6.83,19.07
MELBOURNE AIRPORT,21/09/2016,1.8,2.6,5.2,15.7,9.6,97,67,4.04,8.78
MELBOURNE AIRPORT,22/09/2016,1.6,2.0,2.2,12.3,8.3,97,66,6.07,6.67
MELBOURNE AIRPORT,23/09/2016,2.5,0.2,1.6,18.0,7.0,92,55,1.97,16.00
MELBOURNE AIRPORT,24/09/2016,4.0,0.0,3.4,19.4,7.1,93,40,6.66,17.26
MELBOURNE AIRPORT,25/09/2016,2.9,11.4,4.4,15.3,6.5,97,44,4.54,17.06
MELBOURNE AIRPORT,26/09/2016,2.7,0.0,4.0,16.7,7.0,96,40,3.77,10.57
MELBOURNE AIRPORT,27/09/2016,2.8,8.6,3.4,15.5,4.4,93,51,4.60,16.25
MELBOURNE AIRPORT,28/09/2016,3.7,1.6,2.4,17.8,6.8,94,49,8.51,19.33
MELBOURNE AIRPORT,29/09/2016,3.9,4.4,5.6,16.2,11.5,91,38,8.57,16.73
MELBOURNE AIRPORT,30/09/2016,2.2,1.8,4.4,15.2,6.3,97,59,3.84,12.23
Totals:,,76.5,95.2,94.4,,,,,, 
