'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2023,1.7,1.4,2.0,14.7,10.3,93,51,4.44,8.19
MELBOURNE AIRPORT,02/06/2023,1.6,0.0,1.4,13.7,2.4,88,52,4.03,8.72
MELBOURNE AIRPORT,03/06/2023,0.9,4.0,0.6,16.1,5.4,97,76,2.93,5.52
MELBOURNE AIRPORT,04/06/2023,1.2,0.4,1.0,18.0,8.1,98,66,2.75,8.37
MELBOURNE AIRPORT,05/06/2023,2.1,0.0,1.0,18.7,7.9,95,54,5.43,8.04
MELBOURNE AIRPORT,06/06/2023,1.4,0.2,2.6,16.3,13.1,90,79,7.56,5.57
MELBOURNE AIRPORT,07/06/2023,1.5,0.0,2.4,17.0,12.7,92,80,11.00,3.61
MELBOURNE AIRPORT,08/06/2023,1.8,9.6,2.0,15.7,12.2,94,57,6.32,8.02
MELBOURNE AIRPORT,09/06/2023,2.3,1.4,2.2,14.8,6.7,88,43,6.24,8.98
MELBOURNE AIRPORT,10/06/2023,1.9,0.0,2.0,15.3,6.4,88,59,7.11,8.68
MELBOURNE AIRPORT,11/06/2023,1.7,0.0,3.0,15.9,9.0,89,61,5.55,7.67
MELBOURNE AIRPORT,12/06/2023,2.1,0.0,2.0,14.1,9.3,83,58,7.94,6.75
MELBOURNE AIRPORT,13/06/2023,1.6,0.2,2.6,14.1,9.3,88,68,7.77,6.67
MELBOURNE AIRPORT,14/06/2023,2.0,0.8,0.8,14.8,8.1,84,49,5.33,7.96
MELBOURNE AIRPORT,15/06/2023,1.7,0.2,3.0,15.0,7.1,88,66,6.71,5.94
MELBOURNE AIRPORT,16/06/2023,2.7,0.0,1.2,17.2,9.0,90,47,8.42,9.19
MELBOURNE AIRPORT,17/06/2023,2.6,0.0,4.6,15.9,7.6,90,49,9.88,8.44
MELBOURNE AIRPORT,18/06/2023,1.9,3.4,3.8,14.0,5.6,89,53,6.81,9.23
MELBOURNE AIRPORT,19/06/2023,1.4,8.8,2.0,10.7,6.2,94,57,5.83,7.32
MELBOURNE AIRPORT,20/06/2023,1.3,0.8,1.4,12.0,2.8,88,56,3.59,7.31
MELBOURNE AIRPORT,21/06/2023,1.1,0.0,0.8,9.9,2.7,91,67,5.12,9.04
MELBOURNE AIRPORT,22/06/2023,1.9,0.0,1.6,13.1,5.2,88,48,5.80,6.97
MELBOURNE AIRPORT,23/06/2023,1.1,0.4,2.6,10.3,7.0,89,75,5.67,5.79
MELBOURNE AIRPORT,24/06/2023,1.7,0.2,0.2,14.1,6.5,89,65,8.32,7.71
MELBOURNE AIRPORT,25/06/2023,1.9,3.8,2.8,13.0,6.4,84,62,8.49,5.65
MELBOURNE AIRPORT,26/06/2023,2.0,0.6,1.8,15.3,7.2,88,57,7.41,7.58
MELBOURNE AIRPORT,27/06/2023,1.6,0.0,2.4,13.5,4.9,92,60,6.77,8.16
MELBOURNE AIRPORT,28/06/2023,1.0,0.0,0.6,12.1,7.7,95,72,4.87,5.58
MELBOURNE AIRPORT,29/06/2023,1.4,1.6,1.0,12.2,3.4,90,64,6.10,7.79
MELBOURNE AIRPORT,30/06/2023,1.8,0.0,1.6,15.5,7.6,86,61,5.78,7.12
Totals:,,50.9,37.8,57,,,,,, 
