'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/07/2023,1.1,0.0,2.6,13.8,7.5,97,70,4.87,6.21
MELBOURNE AIRPORT,02/07/2023,0.8,0.2,0.0,12.2,7.8,95,73,2.21,5.85
MELBOURNE AIRPORT,03/07/2023,1.3,0.0,1.2,14.1,6.4,90,61,3.51,6.61
MELBOURNE AIRPORT,04/07/2023,0.9,0.0,0.8,12.5,7.5,97,74,3.60,5.20
MELBOURNE AIRPORT,05/07/2023,1.4,2.0,0.0,14.3,8.4,97,56,4.03,6.79
MELBOURNE AIRPORT,06/07/2023,2.5,0.0,2.8,14.9,8.7,88,49,9.15,9.11
MELBOURNE AIRPORT,07/07/2023,2.0,0.0,2.2,14.8,7.1,88,53,6.43,8.69
MELBOURNE AIRPORT,08/07/2023,2.8,0.0,3.8,14.4,9.3,76,51,9.94,9.60
MELBOURNE AIRPORT,09/07/2023,2.1,0.0,3.4,17.0,8.9,87,57,6.30,7.59
MELBOURNE AIRPORT,10/07/2023,2.2,0.0,2.2,15.7,10.6,80,56,6.19,8.79
MELBOURNE AIRPORT,11/07/2023,1.9,0.0,3.2,16.8,11.1,88,55,4.60,8.43
MELBOURNE AIRPORT,12/07/2023,2.2,0.0,2.0,16.9,8.7,94,48,6.14,9.38
MELBOURNE AIRPORT,13/07/2023,2.6,0.0,3.4,15.6,7.9,81,53,8.80,9.15
MELBOURNE AIRPORT,14/07/2023,2.2,0.0,4.0,14.1,10.1,79,65,9.78,7.24
MELBOURNE AIRPORT,15/07/2023,1.6,0.0,2.4,13.2,8.2,94,57,5.30,5.64
MELBOURNE AIRPORT,16/07/2023,1.4,0.2,1.0,14.4,2.4,89,56,3.45,10.03
MELBOURNE AIRPORT,17/07/2023,2.3,0.0,3.2,16.5,3.0,91,50,6.36,10.26
MELBOURNE AIRPORT,18/07/2023,2.3,0.0,2.8,13.8,6.0,85,51,7.76,7.38
MELBOURNE AIRPORT,19/07/2023,1.7,0.4,0.8,14.0,4.1,86,45,3.57,10.23
MELBOURNE AIRPORT,20/07/2023,2.1,0.0,2.2,12.6,5.2,90,58,10.48,7.00
MELBOURNE AIRPORT,21/07/2023,1.8,0.6,1.8,14.0,4.3,92,47,4.29,9.21
MELBOURNE AIRPORT,22/07/2023,1.9,0.2,1.6,14.8,4.8,84,48,3.97,9.65
MELBOURNE AIRPORT,23/07/2023,0.9,0.0,2.0,11.8,5.8,96,74,3.13,5.46
MELBOURNE AIRPORT,24/07/2023,1.1,2.8,0.4,13.5,4.4,91,72,3.35,6.45
MELBOURNE AIRPORT,25/07/2023,1.4,0.0,1.2,15.0,8.6,92,57,2.64,9.06
MELBOURNE AIRPORT,26/07/2023,1.7,0.0,1.8,15.3,3.3,94,53,3.93,10.43
MELBOURNE AIRPORT,27/07/2023,2.1,0.0,1.4,15.6,3.6,92,60,8.57,11.08
MELBOURNE AIRPORT,28/07/2023,2.6,2.2,3.6,17.8,9.4,92,50,7.20,10.25
MELBOURNE AIRPORT,29/07/2023,2.2,0.0,2.8,17.7,8.8,94,54,5.81,10.11
MELBOURNE AIRPORT,30/07/2023,2.2,0.2,4.0,17.0,6.8,93,53,5.84,10.49
MELBOURNE AIRPORT,31/07/2023,2.2,1.4,1.8,15.9,7.1,90,52,5.88,10.19
Totals:,,57.5,10.2,66.4,,,,,, 
