'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/12/2015,6.2,1.4,12.0,25.0,13.2,93,22,5.83,22.02
MELBOURNE AIRPORT,02/12/2015,5.9,0.0,9.8,19.6,6.8,75,25,6.28,28.66
MELBOURNE AIRPORT,03/12/2015,5.6,0.0,6.4,22.6,7.6,91,40,3.83,32.26
MELBOURNE AIRPORT,04/12/2015,8.4,0.0,5.4,32.1,8.6,95,17,4.41,32.42
MELBOURNE AIRPORT,05/12/2015,6.0,0.0,10.4,28.5,12.2,100,41,3.54,28.84
MELBOURNE AIRPORT,06/12/2015,5.1,0.0,7.2,29.9,12.4,95,36,3.43,17.23
MELBOURNE AIRPORT,07/12/2015,3.0,0.0,6.6,27.4,17.3,88,50,3.21,5.96
MELBOURNE AIRPORT,08/12/2015,11.5,1.2,1.6,37.0,19.8,88,10,8.49,23.94
MELBOURNE AIRPORT,09/12/2015,7.4,0.0,10.6,28.2,13.0,88,28,5.50,30.80
MELBOURNE AIRPORT,10/12/2015,6.5,0.0,8.6,26.3,10.5,87,29,3.73,31.27
MELBOURNE AIRPORT,11/12/2015,5.1,0.0,8.6,19.8,10.8,81,29,7.39,15.38
MELBOURNE AIRPORT,12/12/2015,5.6,0.4,7.2,19.2,7.1,75,27,5.29,28.79
MELBOURNE AIRPORT,13/12/2015,8.2,0.0,6.0,29.8,8.1,82,8,4.35,30.79
MELBOURNE AIRPORT,14/12/2015,6.5,0.0,8.6,25.9,10.4,81,37,4.38,31.62
MELBOURNE AIRPORT,15/12/2015,7.0,0.0,8.0,28.2,11.8,89,23,4.04,30.49
MELBOURNE AIRPORT,16/12/2015,7.4,0.0,8.6,29.7,16.0,94,35,5.11,31.67
MELBOURNE AIRPORT,17/12/2015,11.1,0.0,10.0,36.8,14.7,93,10,6.02,33.37
MELBOURNE AIRPORT,18/12/2015,12.3,0.0,16.0,40.9,18.6,79,10,6.90,25.41
MELBOURNE AIRPORT,19/12/2015,13.7,0.0,16.0,43.1,17.9,84,8,8.01,21.85
MELBOURNE AIRPORT,20/12/2015,10.1,0.2,19.8,39.7,25.1,94,13,7.42,15.78
MELBOURNE AIRPORT,21/12/2015,5.1,2.4,9.8,20.9,13.3,87,41,6.49,22.73
MELBOURNE AIRPORT,22/12/2015,6.2,0.0,6.8,25.7,10.0,84,36,4.25,29.78
MELBOURNE AIRPORT,23/12/2015,7.0,0.0,6.8,28.7,13.7,92,39,4.94,32.07
MELBOURNE AIRPORT,24/12/2015,9.6,0.0,9.3,35.0,14.4,90,16,5.06,32.91
MELBOURNE AIRPORT,25/12/2015,14.1,0.0,18.0,35.4,21.4,40,14,10.41,33.29
MELBOURNE AIRPORT,26/12/2015,5.8,33.8,25.8,21.2,11.9,97,18,7.93,19.23
MELBOURNE AIRPORT,27/12/2015,5.6,1.0,4.4,20.5,9.0,83,34,5.97,27.89
MELBOURNE AIRPORT,28/12/2015,6.0,0.0,6.0,22.9,10.6,82,41,4.27,33.53
MELBOURNE AIRPORT,29/12/2015,6.8,0.0,8.0,27.2,11.1,92,31,3.71,33.56
MELBOURNE AIRPORT,30/12/2015,9.1,0.0,7.0,35.2,11.4,91,9,4.04,31.89
MELBOURNE AIRPORT,31/12/2015,12.5,0.0,15.2,39.6,21.9,41,7,6.19,29.10
Totals:,,240.4,40.4,304.5,,,,,, 
