'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2024,1.1,0.0,3.0,13.2,4.1,91,66,3.17,7.65
MELBOURNE AIRPORT,02/06/2024,1.2,0.8,0.2,13.0,4.3,95,61,3.66,5.79
MELBOURNE AIRPORT,03/06/2024,1.2,0.2,1.6,13.4,4.5,92,62,3.36,5.74
MELBOURNE AIRPORT,04/06/2024,1.2,0.0,1.0,12.2,7.7,86,58,2.90,5.65
MELBOURNE AIRPORT,05/06/2024,1.2,0.0,1.0,14.2,6.7,88,58,2.74,6.56
MELBOURNE AIRPORT,06/06/2024,1.4,0.0,1.4,15.7,7.6,93,61,3.67,7.90
MELBOURNE AIRPORT,07/06/2024,0.9,0.2,1.2,15.0,6.3,97,77,3.55,6.01
MELBOURNE AIRPORT,08/06/2024,0.7,0.0,1.0,12.7,6.8,97,82,2.57,4.90
MELBOURNE AIRPORT,09/06/2024,1.0,0.2,0.2,13.0,9.7,95,68,3.12,4.52
MELBOURNE AIRPORT,10/06/2024,2.3,2.0,1.0,15.1,4.5,95,43,6.80,9.12
MELBOURNE AIRPORT,11/06/2024,2.2,0.2,3.0,15.5,6.7,87,61,10.22,4.68
MELBOURNE AIRPORT,12/06/2024,1.6,3.0,2.4,12.5,8.4,94,57,6.57,7.48
MELBOURNE AIRPORT,13/06/2024,0.6,0.2,1.0,9.7,5.8,95,82,2.00,4.32
MELBOURNE AIRPORT,14/06/2024,0.7,0.0,0.4,12.6,6.6,96,64,1.23,6.70
MELBOURNE AIRPORT,15/06/2024,1.0,0.0,0.6,13.5,4.1,97,66,3.02,7.33
MELBOURNE AIRPORT,16/06/2024,1.3,0.0,0.8,13.1,4.1,95,61,4.80,7.48
MELBOURNE AIRPORT,17/06/2024,1.3,0.0,1.6,13.6,4.9,94,51,3.42,8.21
MELBOURNE AIRPORT,18/06/2024,1.1,0.0,1.8,13.2,1.5,95,50,2.51,8.34
MELBOURNE AIRPORT,19/06/2024,1.6,0.0,0.8,11.9,0.2,88,52,5.03,9.21
MELBOURNE AIRPORT,20/06/2024,1.4,0.0,1.6,12.8,4.6,87,55,3.68,6.90
MELBOURNE AIRPORT,21/06/2024,1.2,0.0,0.8,13.0,2.7,95,57,3.39,6.21
MELBOURNE AIRPORT,22/06/2024,1.0,0.2,1.0,13.3,5.1,93,63,2.87,7.56
MELBOURNE AIRPORT,23/06/2024,1.6,0.0,1.4,14.5,1.5,96,52,4.56,9.25
MELBOURNE AIRPORT,24/06/2024,1.8,0.0,2.0,12.3,3.6,87,59,7.94,7.11
MELBOURNE AIRPORT,25/06/2024,2.6,0.0,1.8,15.5,6.6,83,48,8.26,7.56
MELBOURNE AIRPORT,26/06/2024,2.1,0.0,3.4,14.7,6.6,81,50,5.73,7.75
MELBOURNE AIRPORT,27/06/2024,1.9,0.0,1.6,15.5,6.4,89,48,4.97,8.44
MELBOURNE AIRPORT,28/06/2024,2.6,0.0,1.8,15.9,5.8,89,48,8.98,9.28
MELBOURNE AIRPORT,29/06/2024,1.8,0.0,5.2,11.8,10.0,93,53,6.80,3.95
MELBOURNE AIRPORT,30/06/2024,1.1,4.4,2.0,12.1,4.1,94,67,4.27,7.42
Totals:,,42.7,11.4,46.6,,,,,, 
