'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/03/2024,5.9,0.0,5.2,31.8,12.5,91,26,3.54,21.22
MELBOURNE AIRPORT,02/03/2024,4.0,0.0,5.6,21.6,12.3,88,43,4.74,16.70
MELBOURNE AIRPORT,03/03/2024,4.2,0.0,6.2,22.0,8.7,82,45,6.31,14.07
MELBOURNE AIRPORT,04/03/2024,4.6,0.0,5.8,21.3,12.6,82,45,5.39,22.31
MELBOURNE AIRPORT,05/03/2024,7.5,0.0,6.2,32.9,8.8,89,15,4.75,22.20
MELBOURNE AIRPORT,06/03/2024,6.1,0.0,10.0,30.4,14.1,86,26,4.45,20.16
MELBOURNE AIRPORT,07/03/2024,4.3,0.0,6.4,22.3,16.2,90,50,5.47,20.97
MELBOURNE AIRPORT,08/03/2024,4.7,0.0,5.4,28.5,12.9,86,45,3.30,21.05
MELBOURNE AIRPORT,09/03/2024,10.0,0.0,6.6,38.5,15.5,88,23,7.79,20.64
MELBOURNE AIRPORT,10/03/2024,11.2,0.0,18.0,37.8,26.2,44,20,7.79,20.93
MELBOURNE AIRPORT,11/03/2024,8.6,0.0,14.0,35.7,19.3,87,19,6.70,19.64
MELBOURNE AIRPORT,12/03/2024,3.5,0.0,16.0,24.1,21.7,90,34,4.42,6.71
MELBOURNE AIRPORT,13/03/2024,1.9,1.0,2.2,19.3,15.8,91,72,3.14,7.08
MELBOURNE AIRPORT,14/03/2024,3.5,0.8,1.0,23.6,15.1,92,56,5.13,13.92
MELBOURNE AIRPORT,15/03/2024,4.4,0.0,4.0,27.2,12.2,95,39,3.28,19.75
MELBOURNE AIRPORT,16/03/2024,5.9,0.0,6.0,29.9,11.7,90,24,4.53,18.97
MELBOURNE AIRPORT,17/03/2024,7.0,0.0,8.8,30.6,16.6,69,25,6.16,17.94
MELBOURNE AIRPORT,18/03/2024,6.4,0.0,7.6,31.6,14.3,77,22,4.61,18.90
MELBOURNE AIRPORT,19/03/2024,6.5,0.0,11.0,29.0,19.6,81,35,9.37,10.92
MELBOURNE AIRPORT,20/03/2024,4.8,0.0,7.4,19.8,11.2,76,30,6.93,16.82
MELBOURNE AIRPORT,21/03/2024,3.7,0.0,6.4,21.2,7.3,84,37,3.40,18.82
MELBOURNE AIRPORT,22/03/2024,4.3,0.0,5.0,23.8,8.2,90,39,4.70,18.34
MELBOURNE AIRPORT,23/03/2024,3.0,0.0,6.0,19.9,11.2,89,51,4.30,12.12
MELBOURNE AIRPORT,24/03/2024,4.2,0.0,3.6,23.7,8.8,80,36,4.40,16.26
MELBOURNE AIRPORT,25/03/2024,4.1,0.0,4.6,24.9,8.5,88,37,3.54,17.90
MELBOURNE AIRPORT,26/03/2024,3.4,0.0,5.0,22.7,10.1,87,46,3.56,15.44
MELBOURNE AIRPORT,27/03/2024,2.8,0.0,3.4,21.7,10.2,91,53,3.96,11.30
MELBOURNE AIRPORT,28/03/2024,3.2,0.0,5.0,20.6,13.1,89,47,4.10,14.64
MELBOURNE AIRPORT,29/03/2024,5.7,0.0,4.0,30.8,11.0,89,16,3.99,17.16
MELBOURNE AIRPORT,30/03/2024,4.0,0.2,6.2,25.3,10.6,96,36,3.72,16.79
MELBOURNE AIRPORT,31/03/2024,3.0,0.0,4.0,23.7,12.4,95,53,2.62,15.76
Totals:,,156.4,2,206.6,,,,,, 
