'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/10/2018,5.1,0.0,2.4,23.2,3.0,93,20,4.54,21.37
MELBOURNE AIRPORT,02/10/2018,5.4,0.0,5.2,25.9,10.3,70,25,5.19,13.07
MELBOURNE AIRPORT,03/10/2018,4.1,0.0,8.8,19.1,15.2,81,29,5.99,10.44
MELBOURNE AIRPORT,04/10/2018,3.0,0.0,4.8,16.4,10.0,87,46,5.61,10.31
MELBOURNE AIRPORT,05/10/2018,3.9,0.0,3.0,19.2,5.0,95,41,4.61,22.15
MELBOURNE AIRPORT,06/10/2018,5.2,0.0,6.2,24.2,6.0,95,28,5.05,21.89
MELBOURNE AIRPORT,07/10/2018,4.0,0.0,5.0,25.5,6.4,87,29,2.93,13.98
MELBOURNE AIRPORT,08/10/2018,4.9,0.0,4.8,27.5,10.5,82,22,2.92,18.28
MELBOURNE AIRPORT,09/10/2018,1.8,0.0,5.4,16.4,13.5,97,67,4.24,7.13
MELBOURNE AIRPORT,10/10/2018,4.2,6.6,4.4,16.2,8.6,88,39,8.72,21.21
MELBOURNE AIRPORT,11/10/2018,4.1,0.0,5.2,19.5,3.2,95,30,3.65,23.56
MELBOURNE AIRPORT,12/10/2018,5.0,0.2,5.8,22.6,5.4,95,28,4.48,23.70
MELBOURNE AIRPORT,13/10/2018,5.8,0.0,6.4,24.4,6.7,87,24,5.35,23.48
MELBOURNE AIRPORT,14/10/2018,6.9,0.0,8.4,27.2,10.2,73,29,7.14,22.50
MELBOURNE AIRPORT,15/10/2018,8.0,0.0,10.4,27.3,16.2,59,27,9.36,18.59
MELBOURNE AIRPORT,16/10/2018,4.8,0.0,12.4,23.2,18.1,94,30,8.73,7.07
MELBOURNE AIRPORT,17/10/2018,4.3,7.6,3.4,22.7,14.4,93,46,6.38,16.96
MELBOURNE AIRPORT,18/10/2018,3.3,2.2,6.2,21.3,13.6,92,50,4.80,11.63
MELBOURNE AIRPORT,19/10/2018,6.9,0.2,3.6,27.8,10.1,93,28,7.86,21.54
MELBOURNE AIRPORT,20/10/2018,3.3,5.4,9.8,16.6,10.0,93,27,4.78,9.20
MELBOURNE AIRPORT,21/10/2018,3.5,14.0,5.4,18.8,6.4,95,40,3.16,19.07
MELBOURNE AIRPORT,22/10/2018,7.7,0.0,4.0,27.0,7.7,95,21,8.73,25.33
MELBOURNE AIRPORT,23/10/2018,3.7,0.0,10.6,20.1,9.1,93,44,4.85,15.47
MELBOURNE AIRPORT,24/10/2018,3.7,0.0,3.8,16.6,4.7,87,38,4.61,20.18
MELBOURNE AIRPORT,25/10/2018,5.2,0.0,4.6,22.3,4.8,94,23,4.17,25.79
MELBOURNE AIRPORT,26/10/2018,3.7,0.0,6.0,19.0,5.9,92,43,3.75,19.88
MELBOURNE AIRPORT,27/10/2018,4.2,0.0,3.4,21.2,7.1,94,37,5.85,15.27
MELBOURNE AIRPORT,28/10/2018,4.5,0.0,5.8,17.2,8.3,69,40,5.32,24.13
MELBOURNE AIRPORT,29/10/2018,4.4,0.0,6.2,18.2,8.8,87,41,4.26,25.88
MELBOURNE AIRPORT,30/10/2018,6.5,0.0,4.0,26.9,5.9,91,10,3.89,25.90
MELBOURNE AIRPORT,31/10/2018,3.3,0.0,7.6,21.0,12.4,87,55,3.02,16.10
Totals:,,144.4,36.2,183,,,,,, 
