'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/04/2022,3.5,0.2,6.0,19.5,12.0,89,49,8.37,11.19
MELBOURNE AIRPORT,02/04/2022,1.8,0.2,4.6,17.4,12.3,93,70,7.10,3.94
MELBOURNE AIRPORT,03/04/2022,1.3,2.6,2.4,17.3,13.3,95,80,3.77,4.78
MELBOURNE AIRPORT,04/04/2022,1.8,0.4,0.8,18.1,13.3,95,64,3.35,7.05
MELBOURNE AIRPORT,05/04/2022,2.5,0.2,1.4,20.0,7.6,96,50,3.02,12.72
MELBOURNE AIRPORT,06/04/2022,2.3,0.2,2.6,20.5,11.8,95,58,3.12,11.12
MELBOURNE AIRPORT,07/04/2022,2.7,0.0,2.0,23.2,10.1,98,52,3.20,12.64
MELBOURNE AIRPORT,08/04/2022,2.8,0.0,3.4,23.8,11.2,97,45,2.49,13.86
MELBOURNE AIRPORT,09/04/2022,3.5,0.0,3.2,25.4,14.7,91,52,5.35,11.71
MELBOURNE AIRPORT,10/04/2022,4.7,0.0,4.8,26.5,14.5,88,43,7.07,14.76
MELBOURNE AIRPORT,11/04/2022,2.2,1.8,6.2,18.3,13.2,96,53,4.31,7.88
MELBOURNE AIRPORT,12/04/2022,2.8,0.0,2.6,18.2,9.0,82,45,4.41,11.15
MELBOURNE AIRPORT,13/04/2022,2.5,0.0,4.2,20.7,10.1,95,54,3.20,13.96
MELBOURNE AIRPORT,14/04/2022,3.9,0.0,0.8,24.8,7.9,95,39,5.14,12.71
MELBOURNE AIRPORT,15/04/2022,4.6,0.2,5.0,26.3,13.6,75,37,5.73,9.74
MELBOURNE AIRPORT,16/04/2022,4.3,0.0,4.4,28.3,12.1,85,30,3.90,13.70
MELBOURNE AIRPORT,17/04/2022,5.8,0.0,10.4,27.9,14.4,85,29,7.52,13.88
MELBOURNE AIRPORT,18/04/2022,0.9,15.4,7.2,17.2,14.8,96,89,3.61,2.50
MELBOURNE AIRPORT,19/04/2022,0.8,17.0,0.8,14.7,14.0,98,88,3.33,2.32
MELBOURNE AIRPORT,20/04/2022,1.9,8.8,1.6,18.8,7.7,92,62,3.97,7.70
MELBOURNE AIRPORT,21/04/2022,2.2,0.4,0.8,16.3,9.2,92,49,4.61,7.77
MELBOURNE AIRPORT,22/04/2022,2.4,0.0,4.0,16.8,4.8,87,45,3.84,12.76
MELBOURNE AIRPORT,23/04/2022,2.0,0.0,2.8,17.9,6.3,93,57,2.97,13.72
MELBOURNE AIRPORT,24/04/2022,1.7,0.0,1.4,17.8,6.6,96,62,2.39,10.97
MELBOURNE AIRPORT,25/04/2022,2.9,0.2,1.8,23.0,7.1,95,45,3.84,13.39
MELBOURNE AIRPORT,26/04/2022,2.3,0.0,2.8,22.1,7.5,92,51,2.83,11.06
MELBOURNE AIRPORT,27/04/2022,2.0,0.0,2.0,22.3,12.3,92,56,3.08,6.29
MELBOURNE AIRPORT,28/04/2022,1.9,0.0,1.8,20.9,15.0,93,71,5.58,6.54
MELBOURNE AIRPORT,29/04/2022,1.8,0.0,2.2,19.8,16.3,96,71,7.33,4.27
MELBOURNE AIRPORT,30/04/2022,2.4,23.8,7.2,17.2,9.6,95,50,5.97,10.23
Totals:,,78.2,71.4,101.2,,,,,, 
