'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/02/2023,3.3,0.2,7.2,21.1,10.2,91,52,4.50,12.69
MELBOURNE AIRPORT,02/02/2023,4.9,0.0,4.4,22.6,9.8,94,37,6.77,17.97
MELBOURNE AIRPORT,03/02/2023,3.8,7.8,7.2,17.8,8.9,88,43,6.23,15.05
MELBOURNE AIRPORT,04/02/2023,4.4,6.6,4.8,22.0,9.7,91,42,7.65,13.48
MELBOURNE AIRPORT,05/02/2023,3.1,0.2,5.2,20.3,11.4,87,55,3.95,12.35
MELBOURNE AIRPORT,06/02/2023,4.2,0.0,4.2,22.2,14.4,89,52,3.68,21.11
MELBOURNE AIRPORT,07/02/2023,4.4,0.0,5.2,22.3,14.4,94,52,5.01,21.78
MELBOURNE AIRPORT,08/02/2023,4.8,0.0,5.8,23.5,13.8,91,52,4.47,25.50
MELBOURNE AIRPORT,09/02/2023,6.0,0.0,8.4,28.9,12.5,95,38,3.84,27.21
MELBOURNE AIRPORT,10/02/2023,5.6,0.0,6.6,28.2,11.8,98,37,3.29,26.08
MELBOURNE AIRPORT,11/02/2023,6.4,0.0,6.8,29.5,13.5,95,36,4.71,26.91
MELBOURNE AIRPORT,12/02/2023,5.0,0.0,9.2,21.5,15.5,79,43,7.55,17.94
MELBOURNE AIRPORT,13/02/2023,4.8,0.0,7.6,21.4,13.8,71,41,6.14,16.46
MELBOURNE AIRPORT,14/02/2023,4.8,0.0,6.0,23.1,10.1,90,48,4.73,25.74
MELBOURNE AIRPORT,15/02/2023,7.4,0.0,8.0,33.5,10.4,91,26,5.08,22.01
MELBOURNE AIRPORT,16/02/2023,10.1,0.0,9.4,37.5,17.5,64,17,6.49,21.15
MELBOURNE AIRPORT,17/02/2023,12.6,0.0,15.2,41.3,21.6,84,13,8.61,23.52
MELBOURNE AIRPORT,18/02/2023,4.9,0.0,12.6,24.6,16.2,85,46,4.39,22.02
MELBOURNE AIRPORT,19/02/2023,5.9,0.0,6.8,29.1,12.4,94,29,3.60,25.34
MELBOURNE AIRPORT,20/02/2023,5.1,0.0,6.0,27.2,11.6,93,41,3.49,24.24
MELBOURNE AIRPORT,21/02/2023,4.2,0.0,6.2,21.6,16.0,96,44,6.29,17.25
MELBOURNE AIRPORT,22/02/2023,5.8,0.0,6.4,30.3,11.3,91,36,3.61,24.19
MELBOURNE AIRPORT,23/02/2023,8.4,0.2,10.8,32.1,16.1,76,26,7.29,23.60
MELBOURNE AIRPORT,24/02/2023,9.6,0.0,11.6,32.9,17.2,64,25,8.60,23.78
MELBOURNE AIRPORT,25/02/2023,4.9,0.0,15.4,27.3,21.8,89,34,7.61,4.48
MELBOURNE AIRPORT,26/02/2023,4.8,1.2,3.4,25.9,13.4,85,41,5.06,16.59
MELBOURNE AIRPORT,27/02/2023,2.5,0.6,4.0,20.6,14.8,97,62,4.95,8.52
MELBOURNE AIRPORT,28/02/2023,1.8,0.0,3.8,16.6,14.1,96,69,4.38,5.99
Totals:,,153.5,16.8,208.2,,,,,, 
