'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/11/2023,2.9,0.0,5.2,15.6,8.8,85,53,4.87,12.40
MELBOURNE AIRPORT,02/11/2023,3.8,0.0,6.2,17.0,10.8,71,52,4.82,18.23
MELBOURNE AIRPORT,03/11/2023,3.5,0.0,4.8,16.6,11.2,89,49,5.54,17.21
MELBOURNE AIRPORT,04/11/2023,4.3,0.0,4.8,19.6,9.6,79,52,6.21,21.42
MELBOURNE AIRPORT,05/11/2023,5.2,0.0,6.2,24.9,7.0,95,39,3.59,27.23
MELBOURNE AIRPORT,06/11/2023,7.5,0.0,8.0,29.9,10.1,89,31,7.06,25.23
MELBOURNE AIRPORT,07/11/2023,8.7,0.0,11.0,31.9,15.5,85,27,7.72,26.27
MELBOURNE AIRPORT,08/11/2023,7.4,3.2,11.0,32.6,16.6,97,28,5.60,23.43
MELBOURNE AIRPORT,09/11/2023,4.2,2.4,6.4,23.9,13.9,91,54,3.37,20.41
MELBOURNE AIRPORT,10/11/2023,8.7,0.2,4.6,33.7,11.1,95,21,5.54,28.60
MELBOURNE AIRPORT,11/11/2023,6.0,0.0,16.0,21.4,19.4,75,35,8.68,18.72
MELBOURNE AIRPORT,12/11/2023,5.7,0.0,7.6,21.3,9.1,75,37,5.90,28.18
MELBOURNE AIRPORT,13/11/2023,5.3,0.0,8.2,21.5,9.3,86,35,4.52,27.34
MELBOURNE AIRPORT,14/11/2023,3.0,0.0,6.8,17.9,11.0,84,52,3.98,12.31
MELBOURNE AIRPORT,15/11/2023,4.6,0.4,3.8,19.8,11.5,82,49,3.91,25.87
MELBOURNE AIRPORT,16/11/2023,4.1,0.0,6.2,18.6,10.9,83,46,6.38,17.38
MELBOURNE AIRPORT,17/11/2023,4.0,0.0,5.4,17.8,9.9,79,49,5.02,20.50
MELBOURNE AIRPORT,18/11/2023,5.1,0.0,5.2,21.5,11.1,89,44,4.08,28.40
MELBOURNE AIRPORT,19/11/2023,5.2,0.0,5.4,25.0,9.6,94,42,3.57,26.50
MELBOURNE AIRPORT,20/11/2023,3.9,0.0,8.0,20.4,13.9,84,59,4.49,18.96
MELBOURNE AIRPORT,21/11/2023,3.6,0.0,2.8,21.5,14.4,84,57,4.33,14.86
MELBOURNE AIRPORT,22/11/2023,5.1,0.0,4.4,20.9,13.8,83,52,5.91,27.74
MELBOURNE AIRPORT,23/11/2023,5.2,0.0,7.0,25.6,14.7,88,51,4.34,24.26
MELBOURNE AIRPORT,24/11/2023,4.8,0.0,6.6,28.2,15.9,96,39,5.31,12.33
MELBOURNE AIRPORT,25/11/2023,5.5,13.2,5.6,26.4,16.2,95,41,5.76,20.67
MELBOURNE AIRPORT,26/11/2023,2.9,9.8,7.4,20.6,14.1,97,62,4.74,12.02
MELBOURNE AIRPORT,27/11/2023,2.5,2.4,2.0,18.1,12.5,97,68,4.51,11.76
MELBOURNE AIRPORT,28/11/2023,4.0,0.4,2.2,24.4,12.1,97,56,3.62,19.35
MELBOURNE AIRPORT,29/11/2023,2.4,2.2,3.8,18.0,13.9,93,71,8.77,8.06
MELBOURNE AIRPORT,30/11/2023,2.6,4.2,2.8,17.6,13.5,95,68,7.46,11.59
Totals:,,141.7,38.4,185.4,,,,,, 
