'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/03/2018,3.6,0.4,11.6,21.9,14.3,96,53,5.58,14.73
MELBOURNE AIRPORT,02/03/2018,3.9,0.2,3.2,24.4,13.9,90,46,3.06,18.04
MELBOURNE AIRPORT,03/03/2018,8.2,0.0,4.8,34.2,11.9,93,16,5.54,21.77
MELBOURNE AIRPORT,04/03/2018,4.5,0.0,9.4,22.5,11.6,95,36,5.39,18.34
MELBOURNE AIRPORT,05/03/2018,4.8,0.0,7.4,21.4,12.6,72,38,6.70,15.33
MELBOURNE AIRPORT,06/03/2018,5.4,0.0,7.6,26.4,10.2,92,28,4.18,22.44
MELBOURNE AIRPORT,07/03/2018,6.1,0.0,6.2,29.8,11.2,91,25,4.34,22.08
MELBOURNE AIRPORT,08/03/2018,7.0,0.0,8.6,31.4,13.4,87,18,4.85,21.90
MELBOURNE AIRPORT,09/03/2018,6.2,0.0,10.8,31.7,11.4,86,17,3.51,21.69
MELBOURNE AIRPORT,10/03/2018,7.9,0.0,8.0,36.0,12.4,82,16,4.50,21.38
MELBOURNE AIRPORT,11/03/2018,5.4,0.0,10.8,26.1,17.3,70,35,5.73,15.04
MELBOURNE AIRPORT,12/03/2018,4.3,0.0,7.0,21.4,14.4,68,47,6.36,12.03
MELBOURNE AIRPORT,13/03/2018,3.9,0.2,5.2,22.3,13.3,94,40,5.02,14.59
MELBOURNE AIRPORT,14/03/2018,3.8,0.2,5.2,22.7,12.1,85,43,3.14,18.51
MELBOURNE AIRPORT,15/03/2018,3.5,0.0,5.0,22.3,12.8,81,42,3.57,13.33
MELBOURNE AIRPORT,16/03/2018,4.0,0.0,4.8,27.2,10.7,96,28,2.73,14.41
MELBOURNE AIRPORT,17/03/2018,9.5,0.0,5.2,31.7,14.3,49,13,8.61,12.88
MELBOURNE AIRPORT,18/03/2018,7.4,0.0,17.8,24.2,22.5,68,16,9.46,13.25
MELBOURNE AIRPORT,19/03/2018,6.0,0.0,9.0,27.9,10.0,84,23,5.37,18.50
MELBOURNE AIRPORT,20/03/2018,3.8,0.0,7.0,18.4,14.5,82,39,7.57,8.34
MELBOURNE AIRPORT,21/03/2018,4.8,0.0,6.4,26.1,8.2,76,33,4.09,18.55
MELBOURNE AIRPORT,22/03/2018,4.8,0.0,7.0,27.9,9.4,86,28,3.46,18.48
MELBOURNE AIRPORT,23/03/2018,7.3,0.0,9.6,29.2,14.2,65,24,7.11,18.42
MELBOURNE AIRPORT,24/03/2018,3.5,0.0,11.6,24.1,19.3,98,46,7.13,6.40
MELBOURNE AIRPORT,25/03/2018,6.2,27.0,5.8,25.8,17.1,92,26,9.79,13.52
MELBOURNE AIRPORT,26/03/2018,4.1,3.0,8.2,19.7,8.9,79,41,8.16,11.91
MELBOURNE AIRPORT,27/03/2018,4.6,0.0,5.6,22.2,7.4,88,30,6.35,13.62
MELBOURNE AIRPORT,28/03/2018,8.1,0.0,8.0,30.7,10.3,91,15,8.04,17.65
MELBOURNE AIRPORT,29/03/2018,3.2,0.0,8.0,23.0,14.8,96,46,3.14,15.58
MELBOURNE AIRPORT,30/03/2018,4.1,0.0,4.2,24.7,10.6,91,37,4.55,14.39
MELBOURNE AIRPORT,31/03/2018,3.4,0.0,4.8,23.8,10.3,89,37,2.58,17.13
Totals:,,163.3,31,233.8,,,,,, 
