'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2014,0.6,3.0,0.2,14.3,11.4,100,86,1.47,3.15
MELBOURNE AIRPORT,02/06/2014,0.9,5.4,1.2,15.0,8.1,100,75,2.76,4.76
MELBOURNE AIRPORT,03/06/2014,1.2,2.4,1.0,16.3,10.0,99,71,4.82,5.24
MELBOURNE AIRPORT,04/06/2014,1.7,0.0,1.2,17.9,8.2,99,60,4.81,6.99
MELBOURNE AIRPORT,05/06/2014,1.0,3.4,1.0,14.9,10.5,97,63,2.25,7.11
MELBOURNE AIRPORT,06/06/2014,0.9,0.0,0.4,14.9,5.9,95,67,1.77,6.21
MELBOURNE AIRPORT,07/06/2014,1.2,0.2,0.6,15.7,7.5,96,68,4.23,5.20
MELBOURNE AIRPORT,08/06/2014,1.5,0.6,1.4,13.5,9.0,91,53,4.27,6.99
MELBOURNE AIRPORT,09/06/2014,1.0,0.0,1.8,14.2,3.0,93,67,2.62,8.56
MELBOURNE AIRPORT,10/06/2014,1.6,0.0,0.8,18.1,6.3,100,55,4.13,8.37
MELBOURNE AIRPORT,11/06/2014,1.7,0.0,1.6,16.2,6.4,91,64,6.52,6.56
MELBOURNE AIRPORT,12/06/2014,2.0,0.0,2.2,15.0,9.5,84,62,7.25,3.91
MELBOURNE AIRPORT,13/06/2014,1.4,3.4,1.8,16.6,11.1,94,70,5.98,7.84
MELBOURNE AIRPORT,14/06/2014,0.8,0.0,1.6,14.6,8.6,96,81,3.86,3.73
MELBOURNE AIRPORT,15/06/2014,1.4,5.6,1.8,14.3,7.6,97,63,5.23,7.08
MELBOURNE AIRPORT,16/06/2014,1.9,0.6,1.0,15.8,8.3,88,57,5.68,4.30
MELBOURNE AIRPORT,17/06/2014,1.4,1.6,0.8,15.1,8.7,92,64,4.39,5.66
MELBOURNE AIRPORT,18/06/2014,1.1,0.0,1.0,13.1,9.7,86,56,1.96,5.10
MELBOURNE AIRPORT,19/06/2014,1.1,0.0,1.4,11.1,5.4,94,74,7.31,6.13
MELBOURNE AIRPORT,20/06/2014,2.0,0.0,2.2,14.7,8.1,90,62,9.40,6.40
MELBOURNE AIRPORT,21/06/2014,1.3,0.2,1.8,14.8,10.0,93,74,6.49,6.46
MELBOURNE AIRPORT,22/06/2014,1.4,0.0,1.4,14.5,7.7,95,69,7.36,6.25
MELBOURNE AIRPORT,23/06/2014,2.3,0.0,4.0,14.6,10.7,87,56,9.70,5.40
MELBOURNE AIRPORT,24/06/2014,2.1,2.8,1.0,13.6,4.1,89,56,9.38,5.96
MELBOURNE AIRPORT,25/06/2014,2.1,7.0,3.6,15.3,7.3,87,57,7.67,5.98
MELBOURNE AIRPORT,26/06/2014,2.7,0.2,3.6,15.4,10.3,86,41,7.95,6.56
MELBOURNE AIRPORT,27/06/2014,2.3,0.0,2.2,14.1,6.4,89,57,11.98,5.69
MELBOURNE AIRPORT,28/06/2014,2.0,0.0,3.4,11.9,8.5,83,59,8.97,5.68
MELBOURNE AIRPORT,29/06/2014,1.2,1.4,2.4,11.7,7.5,96,71,7.42,4.90
MELBOURNE AIRPORT,30/06/2014,1.3,5.6,2.0,12.3,4.8,93,65,5.87,5.91
Totals:,,45.1,43.4,50.4,,,,,, 
