'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/05/2019,4.8,0.0,8.0,22.0,14.5,74,30,8.03,7.36
MELBOURNE AIRPORT,02/05/2019,2.7,5.2,4.8,20.3,15.6,91,52,6.60,6.31
MELBOURNE AIRPORT,03/05/2019,3.3,0.8,2.6,20.7,9.4,96,32,5.42,10.76
MELBOURNE AIRPORT,04/05/2019,2.3,0.2,0.6,15.7,10.9,89,51,5.80,7.19
MELBOURNE AIRPORT,05/05/2019,1.8,0.2,2.0,17.3,9.9,93,59,4.43,6.34
MELBOURNE AIRPORT,06/05/2019,1.8,0.0,2.4,17.0,8.0,97,48,3.41,7.15
MELBOURNE AIRPORT,07/05/2019,3.4,0.0,2.4,19.2,6.0,95,36,7.35,11.72
MELBOURNE AIRPORT,08/05/2019,2.4,3.2,4.8,16.8,8.9,95,49,6.35,8.99
MELBOURNE AIRPORT,09/05/2019,3.0,0.0,3.6,16.1,7.7,89,42,8.56,5.62
MELBOURNE AIRPORT,10/05/2019,1.4,12.2,3.8,13.5,8.7,99,64,5.87,3.28
MELBOURNE AIRPORT,11/05/2019,1.7,11.8,2.4,15.3,8.3,89,63,5.31,6.78
MELBOURNE AIRPORT,12/05/2019,2.0,0.0,1.2,17.2,9.6,84,55,4.03,7.37
MELBOURNE AIRPORT,13/05/2019,2.6,0.0,1.8,18.2,10.5,87,45,5.29,9.57
MELBOURNE AIRPORT,14/05/2019,2.8,0.2,4.0,19.9,8.9,86,41,4.84,10.37
MELBOURNE AIRPORT,15/05/2019,1.5,0.0,2.8,16.1,9.5,93,50,2.28,7.98
MELBOURNE AIRPORT,16/05/2019,1.5,0.0,1.8,17.0,6.1,94,49,2.28,10.07
MELBOURNE AIRPORT,17/05/2019,2.1,0.0,1.4,19.3,5.2,94,46,3.73,10.81
MELBOURNE AIRPORT,18/05/2019,2.8,0.0,2.0,22.0,4.9,94,26,3.45,10.72
MELBOURNE AIRPORT,19/05/2019,3.5,0.0,3.2,20.7,5.8,91,38,7.20,9.67
MELBOURNE AIRPORT,20/05/2019,2.7,0.0,5.4,17.9,12.5,89,56,9.40,4.88
MELBOURNE AIRPORT,21/05/2019,2.7,0.0,2.6,20.4,9.9,90,45,5.60,8.26
MELBOURNE AIRPORT,22/05/2019,3.1,0.0,2.6,21.8,10.3,89,36,5.15,10.37
MELBOURNE AIRPORT,23/05/2019,4.1,0.0,3.6,21.0,11.0,84,40,9.94,10.29
MELBOURNE AIRPORT,24/05/2019,4.0,0.0,8.0,18.8,14.2,74,46,11.47,4.25
MELBOURNE AIRPORT,25/05/2019,2.7,0.0,4.0,19.0,11.3,95,45,6.60,9.22
MELBOURNE AIRPORT,26/05/2019,2.2,9.6,4.6,14.8,6.7,92,47,6.54,8.44
MELBOURNE AIRPORT,27/05/2019,2.4,6.0,4.8,13.1,6.0,78,54,8.93,8.31
MELBOURNE AIRPORT,28/05/2019,2.3,0.4,2.2,15.4,6.9,83,55,7.51,5.40
MELBOURNE AIRPORT,29/05/2019,1.9,1.0,3.8,10.1,6.7,91,53,9.10,8.70
MELBOURNE AIRPORT,30/05/2019,1.8,8.4,1.8,12.5,4.6,91,56,6.66,7.57
MELBOURNE AIRPORT,31/05/2019,1.0,0.2,2.4,13.1,7.1,97,79,5.44,5.95
Totals:,,78.3,59.4,101.4,,,,,, 
