'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for December 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 January 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/12/2023,3.5,2.4,2.8,22.6,13.3,95,63,5.36,15.60
MELBOURNE AIRPORT,02/12/2023,1.3,6.0,4.2,15.9,14.6,97,87,5.84,5.36
MELBOURNE AIRPORT,03/12/2023,4.4,16.8,1.0,22.8,12.8,97,55,5.01,23.00
MELBOURNE AIRPORT,04/12/2023,8.3,0.0,5.2,32.7,11.4,95,22,4.78,30.52
MELBOURNE AIRPORT,05/12/2023,6.0,0.0,9.6,29.2,11.7,89,45,4.13,26.72
MELBOURNE AIRPORT,06/12/2023,5.7,0.0,8.4,23.1,13.3,89,39,3.95,29.69
MELBOURNE AIRPORT,07/12/2023,5.4,0.0,7.0,27.3,11.4,87,31,3.26,21.13
MELBOURNE AIRPORT,08/12/2023,8.6,0.0,7.4,33.0,14.8,87,34,11.07,16.48
MELBOURNE AIRPORT,09/12/2023,1.8,2.0,12.0,16.9,15.5,96,67,4.62,4.80
MELBOURNE AIRPORT,10/12/2023,1.9,9.4,1.2,19.4,13.4,94,77,4.57,6.78
MELBOURNE AIRPORT,11/12/2023,1.1,1.0,1.0,19.0,15.4,98,93,4.12,4.59
MELBOURNE AIRPORT,12/12/2023,6.2,0.8,0.4,32.9,16.6,98,53,3.24,27.68
MELBOURNE AIRPORT,13/12/2023,7.2,3.8,5.4,33.5,19.0,92,30,6.97,14.10
MELBOURNE AIRPORT,14/12/2023,5.7,1.0,9.0,25.6,14.5,89,42,5.77,22.96
MELBOURNE AIRPORT,15/12/2023,5.8,0.0,7.0,24.9,11.5,88,34,4.29,26.22
MELBOURNE AIRPORT,16/12/2023,5.3,0.0,6.0,22.4,9.5,79,35,5.18,21.62
MELBOURNE AIRPORT,17/12/2023,6.3,0.0,6.4,25.9,9.4,89,31,3.58,31.89
MELBOURNE AIRPORT,18/12/2023,4.4,0.0,7.0,28.2,13.4,87,34,4.80,5.46
MELBOURNE AIRPORT,19/12/2023,3.0,1.2,4.6,19.0,14.0,96,52,6.56,9.06
MELBOURNE AIRPORT,20/12/2023,5.9,1.2,4.2,19.9,11.3,74,41,8.42,28.52
MELBOURNE AIRPORT,21/12/2023,5.9,0.0,8.6,26.0,11.3,93,39,5.28,25.22
MELBOURNE AIRPORT,22/12/2023,6.2,0.0,6.4,23.7,10.0,89,36,5.05,31.87
MELBOURNE AIRPORT,23/12/2023,6.0,0.0,8.6,24.8,9.3,91,42,4.35,32.32
MELBOURNE AIRPORT,24/12/2023,5.2,0.0,7.0,25.4,12.1,96,48,5.83,22.65
MELBOURNE AIRPORT,25/12/2023,1.9,22.0,7.0,19.7,15.2,97,75,3.75,7.70
MELBOURNE AIRPORT,26/12/2023,3.5,18.4,1.0,23.8,15.7,97,68,4.49,17.28
MELBOURNE AIRPORT,27/12/2023,4.7,5.8,4.0,25.4,14.9,97,58,4.29,23.32
MELBOURNE AIRPORT,28/12/2023,3.3,0.2,5.4,21.2,16.3,96,62,4.52,14.91
MELBOURNE AIRPORT,29/12/2023,5.1,0.6,4.4,20.6,11.3,91,48,4.83,29.66
MELBOURNE AIRPORT,30/12/2023,4.2,0.0,7.0,19.2,11.8,82,51,6.73,18.25
MELBOURNE AIRPORT,31/12/2023,5.4,0.0,5.2,20.5,11.9,84,51,5.54,32.18
Totals:,,149.2,92.6,174.4,,,,,, 
