'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/05/2016,3.2,6.4,5.8,16.6,13.6,90,42,8.71,10.46
MELBOURNE AIRPORT,02/05/2016,3.7,0.0,3.2,17.6,7.3,75,39,8.34,12.94
MELBOURNE AIRPORT,03/05/2016,3.7,0.0,7.0,19.6,10.9,85,44,9.66,8.21
MELBOURNE AIRPORT,04/05/2016,2.9,0.8,3.6,17.2,6.8,84,40,5.48,12.48
MELBOURNE AIRPORT,05/05/2016,4.0,0.0,3.8,21.0,10.6,75,45,8.36,13.10
MELBOURNE AIRPORT,06/05/2016,4.8,0.0,7.0,25.1,13.7,95,32,8.33,13.78
MELBOURNE AIRPORT,07/05/2016,4.5,0.0,5.2,25.5,9.2,97,32,7.09,11.48
MELBOURNE AIRPORT,08/05/2016,1.9,3.8,5.8,19.1,14.4,94,63,5.63,3.53
MELBOURNE AIRPORT,09/05/2016,2.7,1.4,2.8,21.3,14.9,96,63,10.40,9.34
MELBOURNE AIRPORT,10/05/2016,3.0,11.0,2.2,16.6,12.0,89,47,9.37,7.92
MELBOURNE AIRPORT,11/05/2016,2.8,0.0,3.6,16.8,10.5,74,51,6.93,5.32
MELBOURNE AIRPORT,12/05/2016,3.3,0.0,2.6,21.7,12.7,77,51,6.87,9.58
MELBOURNE AIRPORT,13/05/2016,3.3,0.0,4.4,21.5,13.3,82,43,6.04,11.53
MELBOURNE AIRPORT,14/05/2016,3.5,0.0,4.0,21.1,12.5,87,47,8.06,13.11
MELBOURNE AIRPORT,15/05/2016,3.3,0.0,5.4,21.3,12.9,84,42,6.26,10.85
MELBOURNE AIRPORT,16/05/2016,2.9,0.0,4.0,18.7,6.3,90,52,8.82,8.31
MELBOURNE AIRPORT,17/05/2016,2.5,0.4,4.2,17.5,11.1,82,45,5.22,6.09
MELBOURNE AIRPORT,18/05/2016,3.1,0.0,2.6,19.2,11.6,71,40,5.44,8.83
MELBOURNE AIRPORT,19/05/2016,2.3,0.0,4.8,17.7,12.3,89,57,6.64,5.08
MELBOURNE AIRPORT,20/05/2016,1.8,0.8,2.0,17.4,9.1,94,51,3.53,7.86
MELBOURNE AIRPORT,21/05/2016,2.3,0.0,2.2,18.3,6.3,94,54,6.51,9.35
MELBOURNE AIRPORT,22/05/2016,3.6,0.0,2.8,20.7,10.0,82,47,9.58,7.81
MELBOURNE AIRPORT,23/05/2016,2.6,0.6,5.6,16.3,11.0,96,37,6.60,8.86
MELBOURNE AIRPORT,24/05/2016,2.0,1.4,3.6,15.9,8.3,91,48,4.64,8.85
MELBOURNE AIRPORT,25/05/2016,2.2,0.0,3.0,15.8,7.2,90,60,9.06,5.30
MELBOURNE AIRPORT,26/05/2016,0.8,11.4,0.8,11.1,9.3,97,84,6.30,2.84
MELBOURNE AIRPORT,27/05/2016,1.6,6.0,0.8,14.6,6.1,93,54,3.92,9.12
MELBOURNE AIRPORT,28/05/2016,1.6,0.2,1.0,13.4,3.1,95,50,4.25,7.58
MELBOURNE AIRPORT,29/05/2016,1.7,1.4,2.0,12.7,8.6,87,52,4.75,6.77
MELBOURNE AIRPORT,30/05/2016,1.7,0.0,1.2,13.9,3.9,85,43,3.60,9.68
MELBOURNE AIRPORT,31/05/2016,1.9,0.2,2.0,16.6,1.0,94,40,3.56,9.71
Totals:,,85.2,45.8,109,,,,,, 
