'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/02/2010,6.2,2.8,10.2,23.7,15.2,88,35,5.66,29.73
MELBOURNE AIRPORT,02/02/2010,9.1,0.0,7.4,35.2,14.7,87,17,5.09,28.97
MELBOURNE AIRPORT,03/02/2010,9.4,0.0,12.0,35.5,21.4,70,15,5.01,28.58
MELBOURNE AIRPORT,04/02/2010,5.9,0.0,13.2,29.2,24.0,94,33,6.75,14.56
MELBOURNE AIRPORT,05/02/2010,3.3,9.6,2.2,19.0,16.0,98,53,6.55,14.22
MELBOURNE AIRPORT,06/02/2010,5.9,0.8,4.8,26.4,14.6,82,48,5.60,26.71
MELBOURNE AIRPORT,07/02/2010,7.2,0.0,5.2,32.6,12.6,93,26,3.25,30.95
MELBOURNE AIRPORT,08/02/2010,8.8,0.0,7.2,35.6,16.0,78,15,4.11,30.68
MELBOURNE AIRPORT,09/02/2010,6.7,0.0,10.0,34.6,16.1,91,33,3.75,23.55
MELBOURNE AIRPORT,10/02/2010,5.9,0.0,8.8,34.5,18.2,91,34,4.18,15.22
MELBOURNE AIRPORT,11/02/2010,5.4,2.6,3.4,31.3,18.1,92,40,4.21,17.84
MELBOURNE AIRPORT,12/02/2010,3.5,19.8,6.8,20.8,18.1,90,59,5.53,14.62
MELBOURNE AIRPORT,13/02/2010,3.1,0.0,2.8,20.8,14.7,87,67,4.55,14.11
MELBOURNE AIRPORT,14/02/2010,5.5,0.2,1.6,26.9,16.3,85,47,5.31,22.63
MELBOURNE AIRPORT,15/02/2010,6.2,0.0,5.8,26.0,17.2,77,42,6.89,22.84
MELBOURNE AIRPORT,16/02/2010,6.3,0.0,5.6,26.1,13.8,90,41,5.67,30.67
MELBOURNE AIRPORT,17/02/2010,5.8,0.0,7.4,25.3,13.8,96,41,5.29,29.31
MELBOURNE AIRPORT,18/02/2010,5.6,0.0,7.0,25.1,15.3,91,47,4.60,29.43
MELBOURNE AIRPORT,19/02/2010,9.4,0.0,8.0,32.6,13.8,93,21,7.95,29.51
MELBOURNE AIRPORT,20/02/2010,12.0,0.0,14.2,34.1,21.0,44,19,9.82,27.01
MELBOURNE AIRPORT,21/02/2010,7.8,0.0,14.8,29.4,19.9,76,23,5.84,27.83
MELBOURNE AIRPORT,22/02/2010,6.9,0.8,7.0,28.7,16.4,90,24,5.84,23.71
MELBOURNE AIRPORT,23/02/2010,5.7,0.0,9.2,22.5,10.0,71,37,6.25,25.57
MELBOURNE AIRPORT,24/02/2010,6.0,0.0,6.4,23.5,9.1,87,22,4.42,29.22
MELBOURNE AIRPORT,25/02/2010,5.4,0.0,6.6,25.8,9.4,89,39,3.18,28.85
MELBOURNE AIRPORT,26/02/2010,8.8,0.0,5.8,32.7,12.9,89,24,7.08,28.07
MELBOURNE AIRPORT,27/02/2010,3.9,0.0,13.0,21.8,21.6,97,40,6.59,11.19
MELBOURNE AIRPORT,28/02/2010,4.8,0.0,4.0,20.0,14.3,91,34,7.13,20.67
Totals:,,180.5,36.6,210.4,,,,,, 
