'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/01/2019,6.7,0.0,7.0,27.4,12.3,92,25,3.78,30.85
MELBOURNE AIRPORT,02/01/2019,5.0,0.0,7.0,23.5,16.9,81,55,5.17,22.45
MELBOURNE AIRPORT,03/01/2019,6.2,0.0,6.6,30.5,15.1,87,41,3.06,27.40
MELBOURNE AIRPORT,04/01/2019,15.2,0.0,7.8,43.4,16.4,85,9,8.90,28.61
MELBOURNE AIRPORT,05/01/2019,4.4,0.0,15.4,21.2,15.4,86,33,5.32,13.23
MELBOURNE AIRPORT,06/01/2019,5.8,1.2,6.4,22.3,10.8,87,41,5.32,31.70
MELBOURNE AIRPORT,07/01/2019,6.0,0.0,9.0,24.3,16.2,85,46,4.66,30.52
MELBOURNE AIRPORT,08/01/2019,6.0,0.0,7.2,26.7,15.7,83,51,4.74,28.79
MELBOURNE AIRPORT,09/01/2019,5.7,0.0,7.4,21.6,14.2,83,38,5.73,27.75
MELBOURNE AIRPORT,10/01/2019,5.2,0.0,8.2,22.7,8.8,78,40,3.84,26.49
MELBOURNE AIRPORT,11/01/2019,7.8,0.0,4.6,31.5,11.1,88,19,3.84,31.37
MELBOURNE AIRPORT,12/01/2019,8.6,0.0,10.2,27.9,17.9,71,19,7.28,27.88
MELBOURNE AIRPORT,13/01/2019,7.5,0.0,9.2,29.5,12.9,86,34,5.63,31.01
MELBOURNE AIRPORT,14/01/2019,9.2,0.0,9.6,38.5,16.4,91,23,4.21,30.87
MELBOURNE AIRPORT,15/01/2019,7.4,0.0,8.6,38.6,15.9,91,20,3.45,19.52
MELBOURNE AIRPORT,16/01/2019,4.9,0.0,6.8,31.3,16.4,92,35,2.96,15.74
MELBOURNE AIRPORT,17/01/2019,6.7,0.0,4.6,37.0,19.4,80,18,4.49,8.16
MELBOURNE AIRPORT,18/01/2019,3.7,0.0,7.8,30.2,21.1,91,39,4.02,4.86
MELBOURNE AIRPORT,19/01/2019,6.2,2.0,4.0,24.0,12.7,85,36,5.10,30.43
MELBOURNE AIRPORT,20/01/2019,5.2,0.2,7.4,24.3,13.5,88,55,4.29,27.92
MELBOURNE AIRPORT,21/01/2019,6.3,0.0,6.0,29.7,17.4,87,47,4.09,27.93
MELBOURNE AIRPORT,22/01/2019,6.8,0.0,7.2,31.1,17.8,89,37,3.47,29.37
MELBOURNE AIRPORT,23/01/2019,5.3,0.0,8.8,25.7,15.9,94,52,4.92,25.22
MELBOURNE AIRPORT,24/01/2019,10.1,0.0,8.2,41.9,17.4,85,10,3.95,29.30
MELBOURNE AIRPORT,25/01/2019,16.7,0.0,18.0,46.0,21.0,81,11,10.16,26.86
MELBOURNE AIRPORT,26/01/2019,6.2,0.0,15.8,28.1,17.3,82,44,4.41,26.72
MELBOURNE AIRPORT,27/01/2019,6.9,0.0,9.0,29.0,15.8,76,18,4.81,20.52
MELBOURNE AIRPORT,28/01/2019,8.9,0.0,6.0,35.6,13.1,88,11,4.29,28.67
MELBOURNE AIRPORT,29/01/2019,10.6,0.0,10.0,37.8,14.6,93,9,5.83,28.01
MELBOURNE AIRPORT,30/01/2019,10.8,0.0,12.0,40.0,14.9,87,12,6.45,19.01
MELBOURNE AIRPORT,31/01/2019,5.9,7.4,12.0,22.5,15.5,80,35,7.68,22.14
Totals:,,227.9,10.8,267.8,,,,,, 
