'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/02/2014,7.5,0.0,8.0,33.7,17.8,89,23,3.51,29.01
MELBOURNE AIRPORT,02/02/2014,8.3,0.0,8.8,40.5,13.6,90,10,2.54,29.82
MELBOURNE AIRPORT,03/02/2014,9.1,0.0,14.2,37.5,23.2,89,12,7.35,10.47
MELBOURNE AIRPORT,04/02/2014,7.9,0.4,7.6,25.0,13.7,63,31,9.42,28.76
MELBOURNE AIRPORT,05/02/2014,7.3,0.0,9.4,30.9,10.6,83,24,4.20,28.73
MELBOURNE AIRPORT,06/02/2014,10.2,0.0,10.4,35.3,14.2,77,19,7.18,27.68
MELBOURNE AIRPORT,07/02/2014,11.0,0.0,15.4,37.9,22.9,89,14,7.88,25.31
MELBOURNE AIRPORT,08/02/2014,9.7,0.0,12.6,42.2,14.2,94,7,3.66,27.56
MELBOURNE AIRPORT,09/02/2014,14.9,0.0,18.4,41.2,19.8,66,7,9.70,26.75
MELBOURNE AIRPORT,10/02/2014,6.0,0.0,13.8,23.7,12.5,78,39,5.73,28.41
MELBOURNE AIRPORT,11/02/2014,5.7,0.0,8.2,27.3,11.9,91,38,4.19,25.01
MELBOURNE AIRPORT,12/02/2014,5.1,0.0,6.4,28.1,14.9,96,46,4.24,21.50
MELBOURNE AIRPORT,13/02/2014,2.9,0.0,4.8,26.4,17.7,87,45,2.42,7.14
MELBOURNE AIRPORT,14/02/2014,3.4,0.0,4.0,27.0,17.8,83,40,3.11,7.27
MELBOURNE AIRPORT,15/02/2014,3.5,0.0,4.0,28.2,19.3,91,51,3.35,10.10
MELBOURNE AIRPORT,16/02/2014,4.6,4.4,2.6,22.9,15.4,97,43,7.03,18.01
MELBOURNE AIRPORT,17/02/2014,5.5,0.2,6.0,25.7,12.6,88,33,3.74,25.73
MELBOURNE AIRPORT,18/02/2014,6.8,0.0,5.6,31.9,11.5,91,18,3.75,23.53
MELBOURNE AIRPORT,19/02/2014,5.0,0.0,7.2,25.7,15.5,96,30,5.21,15.61
MELBOURNE AIRPORT,20/02/2014,5.4,7.4,7.0,20.2,10.0,85,33,8.44,22.70
MELBOURNE AIRPORT,21/02/2014,4.3,0.0,6.8,20.6,10.4,85,43,6.33,17.24
MELBOURNE AIRPORT,22/02/2014,3.1,0.4,4.8,19.7,11.4,96,49,5.57,9.56
MELBOURNE AIRPORT,23/02/2014,5.2,0.0,3.4,24.6,12.8,89,36,3.51,26.40
MELBOURNE AIRPORT,24/02/2014,5.1,0.0,5.8,27.3,12.8,94,39,3.32,24.25
MELBOURNE AIRPORT,25/02/2014,9.8,0.0,5.4,36.4,12.3,95,10,6.95,17.41
MELBOURNE AIRPORT,26/02/2014,4.0,0.0,11.4,21.5,11.8,93,39,5.53,14.12
MELBOURNE AIRPORT,27/02/2014,4.8,0.0,4.4,21.3,9.6,83,37,6.20,19.38
MELBOURNE AIRPORT,28/02/2014,4.9,0.0,6.4,23.2,9.5,86,43,4.89,25.11
Totals:,,181,12.8,222.8,,,,,, 
