'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/10/2015,5.0,0.0,4.0,23.3,3.7,90,23,4.32,21.79
MELBOURNE AIRPORT,02/10/2015,6.4,0.0,6.6,28.5,7.3,93,22,5.31,21.88
MELBOURNE AIRPORT,03/10/2015,10.6,0.0,11.0,31.0,16.7,46,11,9.39,21.62
MELBOURNE AIRPORT,04/10/2015,5.6,0.0,13.0,28.2,14.0,86,23,3.69,22.47
MELBOURNE AIRPORT,05/10/2015,9.9,0.0,5.6,34.6,10.8,90,11,7.54,22.06
MELBOURNE AIRPORT,06/10/2015,12.6,0.0,17.0,35.9,19.0,60,7,10.36,21.23
MELBOURNE AIRPORT,07/10/2015,4.4,0.0,14.4,16.9,8.2,77,39,6.85,22.95
MELBOURNE AIRPORT,08/10/2015,4.3,0.0,6.6,22.5,8.0,88,40,3.18,23.53
MELBOURNE AIRPORT,09/10/2015,5.8,0.0,4.4,29.5,9.1,90,27,4.19,20.18
MELBOURNE AIRPORT,10/10/2015,7.0,0.0,8.0,30.2,17.2,82,26,7.25,15.20
MELBOURNE AIRPORT,11/10/2015,4.4,2.4,8.4,26.8,17.4,97,42,5.58,12.69
MELBOURNE AIRPORT,12/10/2015,2.2,1.2,3.8,15.4,10.2,100,59,5.27,9.75
MELBOURNE AIRPORT,13/10/2015,3.7,0.0,7.0,19.5,4.3,96,48,3.08,24.65
MELBOURNE AIRPORT,14/10/2015,6.6,0.0,4.4,28.8,6.5,96,25,5.24,24.64
MELBOURNE AIRPORT,15/10/2015,10.3,0.0,8.6,34.1,16.1,64,5,7.15,22.10
MELBOURNE AIRPORT,16/10/2015,4.1,0.0,10.8,26.6,15.3,84,34,4.17,8.29
MELBOURNE AIRPORT,17/10/2015,4.6,0.2,4.8,22.3,9.4,95,27,3.67,21.54
MELBOURNE AIRPORT,18/10/2015,4.0,0.0,5.2,20.1,9.3,88,40,3.21,22.17
MELBOURNE AIRPORT,19/10/2015,6.2,0.0,4.4,28.1,5.7,95,17,3.58,26.13
MELBOURNE AIRPORT,20/10/2015,7.8,0.0,7.0,32.4,9.9,75,19,6.09,15.67
MELBOURNE AIRPORT,21/10/2015,1.9,2.4,7.8,18.2,16.4,100,65,5.56,5.17
MELBOURNE AIRPORT,22/10/2015,2.1,6.2,3.0,15.9,9.6,96,66,6.64,7.28
MELBOURNE AIRPORT,23/10/2015,3.5,0.2,2.0,16.8,10.0,86,47,4.67,18.23
MELBOURNE AIRPORT,24/10/2015,4.4,0.0,4.0,22.0,5.9,91,37,3.16,24.44
MELBOURNE AIRPORT,25/10/2015,10.0,0.0,5.0,32.8,7.6,93,11,8.56,19.06
MELBOURNE AIRPORT,26/10/2015,3.5,0.0,12.8,17.4,12.9,96,43,7.37,13.46
MELBOURNE AIRPORT,27/10/2015,6.0,0.4,3.6,23.7,8.8,82,26,4.88,28.23
MELBOURNE AIRPORT,28/10/2015,7.4,0.0,8.0,27.3,7.7,81,20,6.11,27.89
MELBOURNE AIRPORT,29/10/2015,6.0,0.0,8.0,27.3,9.8,99,27,3.87,26.79
MELBOURNE AIRPORT,30/10/2015,6.7,0.0,7.6,27.9,10.3,82,22,4.67,25.42
MELBOURNE AIRPORT,31/10/2015,4.5,2.8,8.8,25.9,14.0,96,49,6.84,14.07
Totals:,,181.5,15.8,225.6,,,,,, 
