'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/08/2018,2.0,3.2,4.0,15.1,6.6,88,43,3.92,10.29
MELBOURNE AIRPORT,02/08/2018,2.7,0.0,1.4,14.9,3.4,91,48,9.79,11.77
MELBOURNE AIRPORT,03/08/2018,3.4,0.0,6.2,17.2,7.8,90,31,7.72,7.05
MELBOURNE AIRPORT,04/08/2018,2.2,2.4,3.2,14.5,4.9,88,54,7.19,7.48
MELBOURNE AIRPORT,05/08/2018,4.0,0.0,2.0,16.5,8.2,69,37,10.27,11.77
MELBOURNE AIRPORT,06/08/2018,2.8,0.0,7.6,13.7,7.5,76,43,7.37,10.09
MELBOURNE AIRPORT,07/08/2018,2.9,0.0,2.0,14.2,5.3,78,40,7.25,10.99
MELBOURNE AIRPORT,08/08/2018,2.8,0.8,4.6,16.4,8.7,88,47,7.90,7.02
MELBOURNE AIRPORT,09/08/2018,2.4,0.6,1.8,13.4,2.9,85,48,7.64,9.29
MELBOURNE AIRPORT,10/08/2018,5.4,0.0,4.0,19.2,8.3,71,26,12.54,12.68
MELBOURNE AIRPORT,11/08/2018,2.2,3.6,7.8,13.8,7.5,96,38,5.00,7.10
MELBOURNE AIRPORT,12/08/2018,2.6,0.2,3.0,14.3,3.1,85,43,6.25,11.51
MELBOURNE AIRPORT,13/08/2018,2.3,0.0,3.6,15.5,8.2,82,55,6.17,8.39
MELBOURNE AIRPORT,14/08/2018,3.2,0.0,1.4,16.5,6.4,86,46,9.62,13.29
MELBOURNE AIRPORT,15/08/2018,4.7,0.0,8.0,18.3,10.6,78,22,9.12,11.91
MELBOURNE AIRPORT,16/08/2018,2.5,0.0,4.8,14.6,4.6,83,43,5.20,10.00
MELBOURNE AIRPORT,17/08/2018,3.2,0.0,3.4,15.2,5.0,78,37,6.75,12.16
MELBOURNE AIRPORT,18/08/2018,3.1,0.2,4.0,13.8,6.9,85,38,8.53,12.34
MELBOURNE AIRPORT,19/08/2018,2.4,4.0,4.2,12.0,5.3,86,51,8.53,9.09
MELBOURNE AIRPORT,20/08/2018,1.9,1.2,1.8,11.4,3.8,88,52,5.45,6.32
MELBOURNE AIRPORT,21/08/2018,1.6,0.8,2.0,11.8,5.1,94,61,4.99,7.97
MELBOURNE AIRPORT,22/08/2018,1.8,0.2,1.2,14.0,5.5,89,51,3.02,9.72
MELBOURNE AIRPORT,23/08/2018,2.4,0.0,2.2,16.4,3.9,89,45,4.20,11.83
MELBOURNE AIRPORT,24/08/2018,2.5,0.0,1.5,16.4,2.2,91,35,3.18,14.76
MELBOURNE AIRPORT,25/08/2018,2.5,0.0,3.0,17.0,2.1,93,36,3.11,14.92
MELBOURNE AIRPORT,26/08/2018,2.2,0.0,2.0,14.4,2.0,100,50,4.36,13.95
MELBOURNE AIRPORT,27/08/2018,2.2,1.6,3.0,12.6,2.9,93,44,4.53,13.56
MELBOURNE AIRPORT,28/08/2018,1.9,0.0,3.0,11.7,-0.4,100,39,2.73,13.23
MELBOURNE AIRPORT,29/08/2018,2.2,0.0,1.2,13.8,-2.0,94,33,2.51,15.56
MELBOURNE AIRPORT,30/08/2018,3.7,0.0,4.0,14.2,2.4,74,26,8.73,4.02
MELBOURNE AIRPORT,31/08/2018,3.6,0.4,3.2,16.1,7.1,86,28,7.40,7.81
Totals:,,85.3,19.2,105.1,,,,,, 
