'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/11/2022,2.7,2.6,5.4,14.3,7.7,90,55,6.16,11.99
MELBOURNE AIRPORT,02/11/2022,3.2,1.8,2.6,14.9,5.1,91,51,6.78,17.70
MELBOURNE AIRPORT,03/11/2022,2.9,1.2,4.2,14.7,7.7,92,55,4.78,16.43
MELBOURNE AIRPORT,04/11/2022,3.3,0.0,2.4,18.3,5.6,96,51,3.10,19.75
MELBOURNE AIRPORT,05/11/2022,4.6,0.0,3.0,23.5,11.2,91,39,2.95,23.04
MELBOURNE AIRPORT,06/11/2022,5.7,0.0,5.6,26.3,9.3,91,32,4.40,24.16
MELBOURNE AIRPORT,07/11/2022,5.4,0.0,6.6,26.0,10.6,89,39,3.57,26.53
MELBOURNE AIRPORT,08/11/2022,5.7,0.0,6.2,27.8,12.9,90,43,5.08,23.01
MELBOURNE AIRPORT,09/11/2022,6.7,5.2,7.0,28.3,14.3,86,41,5.72,28.86
MELBOURNE AIRPORT,10/11/2022,4.2,0.2,8.0,24.4,17.3,90,53,7.03,12.90
MELBOURNE AIRPORT,11/11/2022,2.1,3.0,5.4,20.5,15.2,97,79,4.49,9.70
MELBOURNE AIRPORT,12/11/2022, ,1.0,2.4,20.2,12.8,97,64,3.86, 
MELBOURNE AIRPORT,13/11/2022,3.4,5.4,2.8,24.8,13.7,97,64,5.26,14.12
MELBOURNE AIRPORT,14/11/2022,2.8,3.8,4.8,17.9,12.0,94,63,7.07,11.61
MELBOURNE AIRPORT,15/11/2022,3.3,9.0,2.2,12.7,6.9,91,52,5.51,22.90
MELBOURNE AIRPORT,16/11/2022,2.9,5.0,3.2,13.5,4.7,87,56,6.07,16.78
MELBOURNE AIRPORT,17/11/2022,3.0,1.8,3.4,16.5,7.8,95,60,4.70,17.55
MELBOURNE AIRPORT,18/11/2022,5.2,1.0,3.4,23.5,4.4,96,39,3.28,30.07
MELBOURNE AIRPORT,19/11/2022,3.5,0.0,7.4,20.0,12.2,94,57,9.73,12.36
MELBOURNE AIRPORT,20/11/2022,4.7,23.0,7.8,19.7,10.2,95,43,7.39,23.35
MELBOURNE AIRPORT,21/11/2022,3.7,3.2,5.2,13.6,7.2,93,51,10.24,25.62
MELBOURNE AIRPORT,22/11/2022,3.0,6.6,6.2,18.2,5.5,87,63,6.49,14.87
MELBOURNE AIRPORT,23/11/2022,3.2,0.4,2.1,17.6,10.3,93,55,4.48,16.07
MELBOURNE AIRPORT,24/11/2022,3.6,0.0,3.6,19.6,11.8,92,49,3.55,17.24
MELBOURNE AIRPORT,25/11/2022,4.5,0.0,3.2,21.3,8.9,93,42,3.07,24.67
MELBOURNE AIRPORT,26/11/2022,6.5,0.0,5.0,27.0,9.1,92,34,7.94,21.00
MELBOURNE AIRPORT,27/11/2022,4.2,0.4,8.2,20.9,11.6,94,42,4.53,19.05
MELBOURNE AIRPORT,28/11/2022,3.3,0.6,4.6,18.1,6.4,90,49,4.25,15.68
MELBOURNE AIRPORT,29/11/2022,4.4,0.2,3.4,18.8,10.7,90,43,4.83,23.65
MELBOURNE AIRPORT,30/11/2022,4.6,0.0,5.0,19.1,9.3,93,49,4.00,28.70
Totals:,,116.3,75.4,140.3,,,,,, 
