'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/01/2022,10.4,0.0,16.4,38.4,18.2,60,16,5.88,22.77
MELBOURNE AIRPORT,02/01/2022,8.0,0.0,11.6,32.6,19.9,79,29,5.25,26.28
MELBOURNE AIRPORT,03/01/2022,5.1,0.0,10.0,21.8,15.3,96,49,6.28,27.41
MELBOURNE AIRPORT,04/01/2022,2.3,0.0,7.6,22.9,14.5,95,71,4.68,6.80
MELBOURNE AIRPORT,05/01/2022,5.3,0.0,1.8,30.1,15.8,90,42,4.67,15.90
MELBOURNE AIRPORT,06/01/2022,5.8,0.0,6.6,30.6,15.4,93,39,4.02,21.45
MELBOURNE AIRPORT,07/01/2022,3.9,0.0,7.8,27.0,17.6,97,54,4.65,12.92
MELBOURNE AIRPORT,08/01/2022,2.7,19.6,5.0,20.8,16.4,98,68,4.70,11.81
MELBOURNE AIRPORT,09/01/2022, ,0.2,2.4,23.3, ,91,53,3.69,28.11
MELBOURNE AIRPORT,10/01/2022,7.4,0.0,6.8,31.6,12.4,93,26,4.06,29.14
MELBOURNE AIRPORT,11/01/2022,7.0,0.0,8.0,29.3,16.6,94,30,5.25,26.47
MELBOURNE AIRPORT,12/01/2022,6.3,0.0,7.6,30.5,14.8,95,45,3.86,28.28
MELBOURNE AIRPORT,13/01/2022,8.2,0.0,8.2,35.2,15.3,95,26,5.02,25.99
MELBOURNE AIRPORT,14/01/2022,7.1,0.0,10.4,33.4,17.6,92,38,6.02,21.68
MELBOURNE AIRPORT,15/01/2022,4.2,0.2,9.0,25.3,17.6,88,57,4.51,16.58
MELBOURNE AIRPORT,16/01/2022,6.9,0.0,5.8,31.5,15.7,86,30,3.06,29.89
MELBOURNE AIRPORT,17/01/2022,5.6,0.0,8.0,25.0,17.2,82,39,5.52,20.42
MELBOURNE AIRPORT,18/01/2022,5.4,0.0,7.6,22.8,16.2,73,43,6.46,19.45
MELBOURNE AIRPORT,19/01/2022,6.9,0.0,7.2,27.7,13.7,88,39,6.03,30.10
MELBOURNE AIRPORT,20/01/2022,6.8,0.0,10.0,29.8,11.0,92,29,3.68,29.96
MELBOURNE AIRPORT,21/01/2022,8.2,0.0,8.8,31.7,15.1,82,29,5.72,29.68
MELBOURNE AIRPORT,22/01/2022,8.9,0.0,12.0,33.3,15.5,80,28,6.31,29.36
MELBOURNE AIRPORT,23/01/2022,8.0,0.0,11.4,34.1,15.8,83,27,4.51,27.55
MELBOURNE AIRPORT,24/01/2022,8.3,0.0,10.8,35.1,17.5,80,29,4.86,27.42
MELBOURNE AIRPORT,25/01/2022,7.8,0.0,10.0,34.4,17.3,82,29,4.05,28.20
MELBOURNE AIRPORT,26/01/2022,8.1,0.0,9.2,37.3,16.6,94,21,3.87,26.18
MELBOURNE AIRPORT,27/01/2022,7.8,12.6,13.0,33.3,19.6,97,44,9.01,25.24
MELBOURNE AIRPORT,28/01/2022,5.7,4.2,13.2,34.5,21.1,98,46,6.26,13.50
MELBOURNE AIRPORT,29/01/2022,2.4,22.8,5.4,21.6,16.9,98,66,4.82,8.19
MELBOURNE AIRPORT,30/01/2022,4.3,0.0,3.0,28.7,17.5,94,58,3.20,18.26
MELBOURNE AIRPORT,31/01/2022,6.5,0.0,4.4,35.2,19.2,93,26,3.06,22.05
Totals:,,191.3,59.6,259,,,,,, 
