'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/08/2022,2.3,0.0,3.8,14.8,6.6,87,54,7.10,10.14
MELBOURNE AIRPORT,02/08/2022,2.9,0.0,3.2,16.0,6.6,91,47,9.41,11.16
MELBOURNE AIRPORT,03/08/2022,3.5,3.0,5.2,18.1,9.1,92,40,9.94,11.80
MELBOURNE AIRPORT,04/08/2022,3.2,1.8,5.2,17.9,11.1,79,40,6.66,10.03
MELBOURNE AIRPORT,05/08/2022,2.0,0.0,4.4,14.2,11.0,90,56,6.08,7.14
MELBOURNE AIRPORT,06/08/2022,1.5,5.0,1.8,13.8,5.6,96,61,3.65,8.63
MELBOURNE AIRPORT,07/08/2022,1.6,0.6,0.4,14.5,5.8,97,51,2.70,10.38
MELBOURNE AIRPORT,08/08/2022,1.6,0.0,2.2,14.4,2.9,92,43,2.51,4.94
MELBOURNE AIRPORT,09/08/2022,1.6,0.0,1.2,13.5,0.4,96,50,2.98,12.09
MELBOURNE AIRPORT,10/08/2022,1.5,0.2,2.6,12.0,1.4,95,65,6.07,8.50
MELBOURNE AIRPORT,11/08/2022,1.9,0.0,2.4,14.0,6.4,90,64,7.44,8.09
MELBOURNE AIRPORT,12/08/2022,1.9,1.8,1.6,15.0,8.6,97,57,5.74,7.29
MELBOURNE AIRPORT,13/08/2022,1.5,0.0,0.8,16.6,4.6,98,57,2.60,8.11
MELBOURNE AIRPORT,14/08/2022,1.9,1.0,1.4,14.6,6.1,98,61,7.71,8.04
MELBOURNE AIRPORT,15/08/2022,2.7,0.0,2.4,15.9,8.1,82,53,6.99,11.32
MELBOURNE AIRPORT,16/08/2022,1.5,1.4,2.2,14.0,9.5,95,73,5.32,8.38
MELBOURNE AIRPORT,17/08/2022,2.2,1.0,1.6,15.5,4.4,94,61,8.65,9.59
MELBOURNE AIRPORT,18/08/2022,1.9,2.6,4.6,14.2,8.2,94,66,10.24,5.47
MELBOURNE AIRPORT,19/08/2022,2.4,8.4,1.2,15.5,5.2,95,47,5.10,12.87
MELBOURNE AIRPORT,20/08/2022,1.9,1.6,2.8,13.0,9.7,95,54,4.81,8.90
MELBOURNE AIRPORT,21/08/2022,2.2,0.0,2.2,14.3,5.6,92,45,3.99,13.37
MELBOURNE AIRPORT,22/08/2022,2.7,0.0,4.6,17.2,8.0,94,54,7.95,10.70
MELBOURNE AIRPORT,23/08/2022,2.1,8.6,2.2,12.3,4.6,91,53,6.08,10.99
MELBOURNE AIRPORT,24/08/2022,1.5,3.0,2.0,12.6,5.6,95,68,5.01,8.62
MELBOURNE AIRPORT,25/08/2022,1.6,4.0,0.2,14.9,9.2,97,69,4.08,9.14
MELBOURNE AIRPORT,26/08/2022,1.2,1.2,0.8,13.1,9.2,98,69,1.97,7.67
MELBOURNE AIRPORT,27/08/2022,2.5,0.0,0.8,18.9,6.6,98,44,3.16,14.78
MELBOURNE AIRPORT,28/08/2022,2.8,0.2,4.8,19.1,7.7,92,54,5.54,13.60
MELBOURNE AIRPORT,29/08/2022,1.7,0.0,1.8,15.0,10.6,94,68,6.98,4.08
MELBOURNE AIRPORT,30/08/2022,1.5,16.6,2.6,14.2,7.4,94,73,6.59,5.90
MELBOURNE AIRPORT,31/08/2022,2.3,0.4,0.4,15.8,4.1,88,52,3.16,15.45
Totals:,,63.6,62.4,73.4,,,,,, 
