'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/11/2021,5.3,0.2,4.6,24.4,6.4,94,31,3.34,27.30
MELBOURNE AIRPORT,02/11/2021,6.8,0.0,6.0,28.9,7.4,93,33,5.69,27.38
MELBOURNE AIRPORT,03/11/2021,3.3,0.0,12.6,21.2,18.6,97,49,8.28,5.86
MELBOURNE AIRPORT,04/11/2021,3.8,30.0,3.0,18.5,11.9,95,59,5.14,23.05
MELBOURNE AIRPORT,05/11/2021,4.0,0.0,3.8,24.1,11.4,100,59,2.64,22.76
MELBOURNE AIRPORT,06/11/2021,4.4,0.0,5.4,25.3,15.1,90,60,7.88,17.09
MELBOURNE AIRPORT,07/11/2021,2.0,2.8,5.2,15.4,11.8,97,67,4.67,9.07
MELBOURNE AIRPORT,08/11/2021,3.8,0.0,2.4,16.9,10.5,86,47,3.99,21.21
MELBOURNE AIRPORT,09/11/2021,4.2,0.0,4.2,20.3,5.3,94,39,2.56,25.72
MELBOURNE AIRPORT,10/11/2021,2.3,9.8,5.0,14.3,10.6,97,57,4.33,10.33
MELBOURNE AIRPORT,11/11/2021,3.5,4.8,2.6,16.1,6.1,91,50,6.05,19.33
MELBOURNE AIRPORT,12/11/2021,1.4,2.2,4.4,12.9,9.5,97,75,7.65,4.13
MELBOURNE AIRPORT,13/11/2021,2.4,33.2,5.8,14.9,9.2,97,61,5.37,11.77
MELBOURNE AIRPORT,14/11/2021,4.0,2.2,1.2,15.4,4.7,89,46,8.47,23.61
MELBOURNE AIRPORT,15/11/2021,3.7,1.4,5.0,15.5,6.7,88,40,7.44,14.45
MELBOURNE AIRPORT,16/11/2021,2.3,0.2,4.4,13.7,5.6,87,57,4.10,9.86
MELBOURNE AIRPORT,17/11/2021,4.1,0.0,1.2,19.5,9.8,92,48,2.51,25.29
MELBOURNE AIRPORT,18/11/2021,6.4,0.0,5.0,25.6,8.5,90,33,10.55,15.27
MELBOURNE AIRPORT,19/11/2021,2.9,0.4,9.2,16.8,11.4,94,53,3.87,14.30
MELBOURNE AIRPORT,20/11/2021,4.0,0.0,3.4,17.1,11.0,90,48,4.65,23.07
MELBOURNE AIRPORT,21/11/2021,4.2,0.2,5.4,17.7,8.6,92,52,4.93,27.35
MELBOURNE AIRPORT,22/11/2021,4.8,0.0,5.0,22.1,8.3,97,49,3.17,29.12
MELBOURNE AIRPORT,23/11/2021,5.0,0.0,6.8,25.0,12.7,90,48,7.39,17.73
MELBOURNE AIRPORT,24/11/2021,4.7,0.0,5.6,27.4,15.2,92,51,3.90,19.62
MELBOURNE AIRPORT,25/11/2021,1.3,0.0,4.2,15.9,13.9,97,74,5.09,1.88
MELBOURNE AIRPORT,26/11/2021,3.8,1.0,0.0,19.8,11.0,98,52,7.88,16.18
MELBOURNE AIRPORT,27/11/2021,5.4,0.2,5.8,21.1,10.0,82,42,7.38,26.21
MELBOURNE AIRPORT,28/11/2021,5.3,0.0,7.0,22.6,7.2,96,38,3.50,30.63
MELBOURNE AIRPORT,29/11/2021,6.9,0.0,6.4,28.9,8.5,96,24,4.12,29.06
MELBOURNE AIRPORT,30/11/2021,7.9,0.0,8.0,31.1,11.7,88,21,4.37,31.02
Totals:,,123.9,88.6,148.6,,,,,, 
