'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2015,1.4,5.2,1.8,11.1,2.9,93,55,4.92,8.37
MELBOURNE AIRPORT,02/06/2015,0.7,0.8,1.4,10.6,4.5,99,79,3.63,5.22
MELBOURNE AIRPORT,03/06/2015,0.9,0.6,0.0,12.2,6.3,99,62,1.99,5.98
MELBOURNE AIRPORT,04/06/2015,1.7,0.0,1.4,9.9,4.0,87,61,8.63,4.48
MELBOURNE AIRPORT,05/06/2015,1.6,4.2,2.0,13.8,6.4,88,62,6.05,5.95
MELBOURNE AIRPORT,06/06/2015,1.8,0.0,0.8,16.6,8.4,92,59,5.59,8.59
MELBOURNE AIRPORT,07/06/2015,2.0,0.0,4.0,13.0,10.1,86,66,12.85,5.65
MELBOURNE AIRPORT,08/06/2015,2.9,0.0,3.0,17.3,9.2,80,52,9.30,8.42
MELBOURNE AIRPORT,09/06/2015,1.8,2.8,5.0,13.5,7.2,95,51,6.05,6.73
MELBOURNE AIRPORT,10/06/2015,1.4,0.0,1.8,12.5,5.1,91,56,4.07,5.40
MELBOURNE AIRPORT,11/06/2015,0.9,0.0,1.6,13.4,2.9,100,57,1.88,8.61
MELBOURNE AIRPORT,12/06/2015,0.9,0.0,1.2,13.1,1.9,98,68,2.64,7.11
MELBOURNE AIRPORT,13/06/2015,2.2,0.0,0.8,17.5,5.4,88,53,6.30,8.05
MELBOURNE AIRPORT,14/06/2015,1.6,0.0,2.6,17.6,5.2,94,54,3.66,7.65
MELBOURNE AIRPORT,15/06/2015,1.3,0.0,0.6,17.1,5.5,97,53,2.48,7.00
MELBOURNE AIRPORT,16/06/2015,0.9,6.8,1.0,15.4,7.8,100,72,2.56,3.38
MELBOURNE AIRPORT,17/06/2015,0.8,0.0,1.0,14.0,10.5,96,77,2.55,4.44
MELBOURNE AIRPORT,18/06/2015,1.3,1.2,1.0,11.4,9.6,95,64,5.33,4.35
MELBOURNE AIRPORT,19/06/2015,1.0,0.2,0.8,11.4,4.6,97,62,3.41,7.11
MELBOURNE AIRPORT,20/06/2015,0.8,0.2,1.2,11.1,3.2,99,67,2.56,6.20
MELBOURNE AIRPORT,21/06/2015,1.7,0.4,0.6,11.9,1.0,94,46,5.42,8.73
MELBOURNE AIRPORT,22/06/2015,2.4,0.0,3.4,12.4,1.9,74,56,10.97,6.46
MELBOURNE AIRPORT,23/06/2015,2.8,0.0,2.8,17.1,7.3,89,50,10.20,5.80
MELBOURNE AIRPORT,24/06/2015,1.8,0.6,3.8,16.3,7.6,92,54,5.31,7.41
MELBOURNE AIRPORT,25/06/2015,1.3,0.0,1.6,14.1,6.9,94,62,4.21,5.76
MELBOURNE AIRPORT,26/06/2015,1.4,0.0,1.6,15.8,8.4,89,50,2.92,7.28
MELBOURNE AIRPORT,27/06/2015,1.6,0.0,2.2,13.7,3.7,91,56,5.39,4.70
MELBOURNE AIRPORT,28/06/2015,1.3,0.0,1.2,14.5,7.2,88,57,3.16,5.49
MELBOURNE AIRPORT,29/06/2015,0.9,0.0,0.8,13.0,4.2,97,60,2.03,6.22
MELBOURNE AIRPORT,30/06/2015,1.2,0.0,0.8,13.2,3.2,97,50,2.78,6.98
Totals:,,44.3,23,51.8,,,,,, 
