'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/08/2016,1.1,2.6,2.6,13.2,10.3,96,78,7.00,4.62
MELBOURNE AIRPORT,02/08/2016,1.7,9.0,1.6,12.3,4.6,95,55,4.92,9.47
MELBOURNE AIRPORT,03/08/2016,1.4,2.0,0.8,12.4,6.8,99,64,4.46,8.30
MELBOURNE AIRPORT,04/08/2016,1.5,0.6,1.8,13.4,3.2,100,52,3.39,10.27
MELBOURNE AIRPORT,05/08/2016,1.6,0.0,1.0,15.0,2.5,97,50,3.11,9.03
MELBOURNE AIRPORT,06/08/2016,1.4,0.0,1.4,13.5,3.6,90,55,2.62,7.12
MELBOURNE AIRPORT,07/08/2016,2.3,0.0,1.0,15.6,5.8,83,32,3.25,11.39
MELBOURNE AIRPORT,08/08/2016,2.4,0.0,2.6,13.1,3.7,85,54,9.32,9.10
MELBOURNE AIRPORT,09/08/2016,3.6,0.0,5.2,16.8,8.9,81,48,13.47,9.28
MELBOURNE AIRPORT,10/08/2016,2.8,0.4,4.0,14.8,7.3,89,45,7.97,12.02
MELBOURNE AIRPORT,11/08/2016,2.4,3.6,3.8,14.1,4.0,87,44,5.57,12.05
MELBOURNE AIRPORT,12/08/2016,2.2,0.0,3.0,13.8,4.8,88,57,7.61,10.79
MELBOURNE AIRPORT,13/08/2016,2.2,0.8,3.0,14.7,5.5,94,50,5.97,10.43
MELBOURNE AIRPORT,14/08/2016,2.3,0.0,2.4,16.8,6.6,91,46,4.22,9.57
MELBOURNE AIRPORT,15/08/2016,2.6,0.0,2.6,17.3,7.0,91,51,6.22,13.47
MELBOURNE AIRPORT,16/08/2016,3.5,0.0,4.0,18.0,8.6,83,43,7.90,13.42
MELBOURNE AIRPORT,17/08/2016,1.7,0.4,3.6,15.0,10.8,92,67,4.33,8.48
MELBOURNE AIRPORT,18/08/2016,3.6,0.0,2.0,20.1,4.9,94,48,9.61,12.79
MELBOURNE AIRPORT,19/08/2016,2.4,0.0,7.2,15.8,13.5,91,52,7.63,3.60
MELBOURNE AIRPORT,20/08/2016,2.3,5.6,2.0,12.6,4.9,84,51,6.14,11.63
MELBOURNE AIRPORT,21/08/2016,1.8,0.6,2.4,14.1,8.2,87,64,4.93,8.77
MELBOURNE AIRPORT,22/08/2016,2.1,1.6,1.6,16.4,8.6,96,54,4.39,8.84
MELBOURNE AIRPORT,23/08/2016,1.9,1.6,1.8,13.7,5.5,99,43,2.72,13.76
MELBOURNE AIRPORT,24/08/2016,1.6,0.2,2.4,13.2,1.6,100,57,3.04,12.01
MELBOURNE AIRPORT,25/08/2016,2.0,0.0,1.6,12.9,4.5,94,52,4.87,11.75
MELBOURNE AIRPORT,26/08/2016,2.1,0.0,2.4,13.0,4.5,92,44,4.39,9.14
MELBOURNE AIRPORT,27/08/2016,3.1,0.0,2.4,15.4,4.8,77,39,5.80,13.57
MELBOURNE AIRPORT,28/08/2016,3.7,0.0,4.6,18.5,8.1,73,44,7.26,12.45
MELBOURNE AIRPORT,29/08/2016,3.8,0.0,4.0,18.6,7.3,87,33,6.96,13.42
MELBOURNE AIRPORT,30/08/2016,2.5,0.0,4.0,16.9,8.0,85,58,8.20,4.15
MELBOURNE AIRPORT,31/08/2016,3.2,0.0,1.6,19.5,11.4,90,45,5.52,13.01
Totals:,,72.8,29,84.4,,,,,, 
