'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/03/2023,3.7,0.6,2.0,21.9,12.7,90,52,5.03,15.84
MELBOURNE AIRPORT,02/03/2023,3.1,0.0,3.8,21.1,11.6,86,53,4.14,11.31
MELBOURNE AIRPORT,03/03/2023,4.3,0.0,4.0,20.9,14.8,87,47,5.72,20.09
MELBOURNE AIRPORT,04/03/2023,5.9,0.0,7.6,31.5,11.7,92,32,5.14,14.93
MELBOURNE AIRPORT,05/03/2023,9.8,0.0,6.6,34.8,14.8,80,14,8.17,17.08
MELBOURNE AIRPORT,06/03/2023,5.5,3.4,10.8,25.2,12.9,89,34,5.76,21.75
MELBOURNE AIRPORT,07/03/2023,5.7,0.2,8.8,24.0,13.2,71,33,7.11,16.39
MELBOURNE AIRPORT,08/03/2023,4.1,1.8,9.6,20.0,9.7,93,35,5.95,16.08
MELBOURNE AIRPORT,09/03/2023,4.2,0.2,5.2,22.7,10.6,79,41,5.31,13.28
MELBOURNE AIRPORT,10/03/2023,4.3,0.0,4.6,25.5,12.3,91,40,3.17,19.87
MELBOURNE AIRPORT,11/03/2023,4.8,0.0,6.0,26.7,12.3,94,32,3.67,20.53
MELBOURNE AIRPORT,12/03/2023,3.5,0.0,7.0,21.0,15.7,83,50,5.39,10.55
MELBOURNE AIRPORT,13/03/2023,4.1,0.0,2.4,24.3,10.0,90,44,3.34,20.50
MELBOURNE AIRPORT,14/03/2023,5.7,0.0,5.2,31.0,14.1,92,31,4.51,18.14
MELBOURNE AIRPORT,15/03/2023,4.0,0.0,8.0,28.5,13.3,95,45,2.76,17.40
MELBOURNE AIRPORT,16/03/2023,6.1,0.0,4.8,29.9,16.0,83,35,6.16,17.50
MELBOURNE AIRPORT,17/03/2023,4.6,0.2,6.6,26.2,14.8,93,33,3.60,20.12
MELBOURNE AIRPORT,18/03/2023,10.8,0.2,7.4,38.0,11.8,86,16,9.36,7.50
MELBOURNE AIRPORT,19/03/2023,2.3,0.0,8.8,18.6,16.4,91,63,4.90,7.75
MELBOURNE AIRPORT,20/03/2023,4.3,0.0,3.8,19.8,14.3,82,42,6.81,18.22
MELBOURNE AIRPORT,21/03/2023,2.2,0.0,5.4,20.0,10.0,92,50,3.12,5.02
MELBOURNE AIRPORT,22/03/2023,3.2,1.0,1.2,24.2,12.8,97,57,3.45,15.88
MELBOURNE AIRPORT,23/03/2023,2.8,2.4,4.0,23.5,13.9,96,61,3.59,12.63
MELBOURNE AIRPORT,24/03/2023,2.0,2.2,2.0,18.7,14.9,94,59,4.56,3.63
MELBOURNE AIRPORT,25/03/2023,3.3,0.8,2.8,20.0,11.5,89,49,5.06,13.74
MELBOURNE AIRPORT,26/03/2023,2.2,0.0,3.8,19.3,9.4,87,62,2.71,10.63
MELBOURNE AIRPORT,27/03/2023,1.2,0.4,3.0,17.3,12.7,95,79,3.61,2.73
MELBOURNE AIRPORT,28/03/2023,2.7,6.8,0.0,23.0,14.6,97,61,2.85,13.46
MELBOURNE AIRPORT,29/03/2023,2.3,2.6,3.0,18.7,13.6,97,55,5.14,6.33
MELBOURNE AIRPORT,30/03/2023,3.0,1.6,3.4,19.0,11.2,85,53,5.49,11.34
MELBOURNE AIRPORT,31/03/2023,2.9,0.0,4.0,21.0,11.8,95,49,5.18,8.76
Totals:,,128.6,24.4,155.6,,,,,, 
