'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/04/2013,3.0,2.2,2.6,20.1,8.2,93,43,4.40,10.93
MELBOURNE AIRPORT,02/04/2013,2.2,0.0,2.8,18.9,11.3,97,61,4.76,8.30
MELBOURNE AIRPORT,03/04/2013,2.9,3.2,2.4,16.9,9.5,86,45,5.66,9.24
MELBOURNE AIRPORT,04/04/2013,3.0,0.0,3.0,19.7,5.7,91,44,2.58,20.36
MELBOURNE AIRPORT,05/04/2013,3.6,0.0,3.0,24.6,8.9,95,41,3.42,16.86
MELBOURNE AIRPORT,06/04/2013,5.0,0.0,3.4,27.1,10.6,92,32,5.17,18.45
MELBOURNE AIRPORT,07/04/2013,4.7,0.0,6.6,27.7,16.0,98,32,5.67,12.29
MELBOURNE AIRPORT,08/04/2013,2.7,2.2,4.0,21.8,14.3,97,55,2.68,15.77
MELBOURNE AIRPORT,09/04/2013,2.7,0.0,2.6,22.3,12.7,97,57,2.42,16.53
MELBOURNE AIRPORT,10/04/2013,3.5,0.2,4.2,24.3,10.3,100,38,3.18,18.19
MELBOURNE AIRPORT,11/04/2013,1.7,0.2,3.0,16.5,12.3,91,54,3.16,3.67
MELBOURNE AIRPORT,12/04/2013,3.7,0.4,0.8,27.2,9.6,96,31,2.77,17.07
MELBOURNE AIRPORT,13/04/2013,5.1,1.4,7.0,24.1,14.9,68,30,7.34,4.36
MELBOURNE AIRPORT,14/04/2013,2.3,0.0,4.0,21.4,13.5,91,54,2.57,11.16
MELBOURNE AIRPORT,15/04/2013,1.4,0.4,1.2,15.0,12.0,99,73,4.11,6.31
MELBOURNE AIRPORT,16/04/2013,2.7,1.4,0.2,18.2,8.4,97,45,4.16,16.28
MELBOURNE AIRPORT,17/04/2013,2.1,0.0,4.0,17.6,8.5,89,55,3.06,11.33
MELBOURNE AIRPORT,18/04/2013,2.3,1.6,2.8,15.9,7.5,99,48,5.53,7.65
MELBOURNE AIRPORT,19/04/2013,3.4,1.8,2.4,16.2,8.4,82,37,6.87,13.44
MELBOURNE AIRPORT,20/04/2013,2.6,0.0,4.0,17.8,5.6,94,44,4.15,13.13
MELBOURNE AIRPORT,21/04/2013,4.2,0.0,3.4,20.7,5.6,89,30,6.89,15.54
MELBOURNE AIRPORT,22/04/2013,2.8,0.4,5.4,18.5,10.7,91,52,8.15,6.34
MELBOURNE AIRPORT,23/04/2013,3.0,3.8,1.6,18.8,10.4,93,39,5.07,11.70
MELBOURNE AIRPORT,24/04/2013,2.4,0.0,3.8,20.1,11.5,97,42,3.38,10.28
MELBOURNE AIRPORT,25/04/2013,3.3,3.4,2.8,20.8,9.0,92,41,5.56,13.79
MELBOURNE AIRPORT,26/04/2013,3.6,0.0,4.0,22.0,13.6,78,39,5.60,8.59
MELBOURNE AIRPORT,27/04/2013,5.9,0.0,5.4,24.5,12.8,76,24,8.92,13.55
MELBOURNE AIRPORT,28/04/2013,3.6,0.0,9.2,19.1,14.9,81,26,5.42,7.97
MELBOURNE AIRPORT,29/04/2013,2.2,0.0,3.4,18.2,6.9,91,41,2.90,11.54
MELBOURNE AIRPORT,30/04/2013,2.3,0.0,3.4,17.7,5.0,94,40,3.21,11.93
Totals:,,93.9,22.6,106.4,,,,,, 
