'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/01/2010,2.4,14.0,15.4,18.7,18.6,99,77,4.03,12.78
MELBOURNE AIRPORT,02/01/2010,4.5,8.2,0.6,20.1,13.8,99,48,6.35,23.24
MELBOURNE AIRPORT,03/01/2010,5.0,0.0,6.0,19.5,10.9,74,47,6.05,25.14
MELBOURNE AIRPORT,04/01/2010,6.8,0.0,5.2,26.5,11.9,85,31,3.51,34.38
MELBOURNE AIRPORT,05/01/2010,6.0,0.0,6.4,24.6,13.5,96,51,4.58,34.26
MELBOURNE AIRPORT,06/01/2010,5.8,0.0,8.0,21.8,14.0,85,38,4.45,30.72
MELBOURNE AIRPORT,07/01/2010,6.4,0.0,6.2,23.8,12.4,84,41,4.37,34.82
MELBOURNE AIRPORT,08/01/2010,9.4,0.0,6.6,34.8,12.0,88,15,5.05,30.64
MELBOURNE AIRPORT,09/01/2010,12.1,0.0,12.6,38.2,19.2,90,7,6.54,34.16
MELBOURNE AIRPORT,10/01/2010,7.6,0.0,11.4,32.0,14.7,93,28,3.05,33.92
MELBOURNE AIRPORT,11/01/2010,12.7,0.0,8.4,42.5,15.5,91,11,6.13,31.63
MELBOURNE AIRPORT,12/01/2010,8.9,0.0,19.4,35.5,28.8,97,14,6.39,22.46
MELBOURNE AIRPORT,13/01/2010,5.2,1.4,7.6,20.7,14.5,78,40,6.36,21.80
MELBOURNE AIRPORT,14/01/2010,6.3,0.0,5.0,21.9,13.3,73,40,5.74,32.39
MELBOURNE AIRPORT,15/01/2010,6.5,0.0,9.2,26.7,13.2,89,40,4.00,32.78
MELBOURNE AIRPORT,16/01/2010,10.5,0.0,8.0,33.8,12.7,96,6,6.67,31.84
MELBOURNE AIRPORT,17/01/2010,6.4,0.0,11.4,20.9,10.5,84,21,8.65,25.14
MELBOURNE AIRPORT,18/01/2010,5.2,0.8,7.8,19.6,8.7,86,41,8.46,26.28
MELBOURNE AIRPORT,19/01/2010,6.3,2.4,5.2,22.8,10.4,75,32,5.72,29.79
MELBOURNE AIRPORT,20/01/2010,7.3,0.0,6.4,28.3,11.7,89,13,4.73,27.22
MELBOURNE AIRPORT,21/01/2010,6.4,0.0,7.6,28.7,15.0,90,30,3.00,29.82
MELBOURNE AIRPORT,22/01/2010,11.4,0.0,10.0,38.4,17.2,70,7,7.56,15.45
MELBOURNE AIRPORT,23/01/2010,6.0,0.0,11.4,21.1,15.3,78,39,7.47,27.71
MELBOURNE AIRPORT,24/01/2010,5.3,0.0,7.4,22.5,8.6,86,42,3.91,29.44
MELBOURNE AIRPORT,25/01/2010,6.2,0.0,6.6,24.3,13.6,81,39,4.15,31.93
MELBOURNE AIRPORT,26/01/2010,6.1,0.0,7.0,25.6,11.3,89,40,5.18,29.68
MELBOURNE AIRPORT,27/01/2010,5.8,0.0,7.2,22.0,15.2,82,41,6.28,27.86
MELBOURNE AIRPORT,28/01/2010,6.0,0.0,6.6,26.5,12.0,86,43,4.94,27.78
MELBOURNE AIRPORT,29/01/2010,5.5,0.0,7.0,22.0,16.2,89,42,6.93,25.43
MELBOURNE AIRPORT,30/01/2010,9.6,0.0,6.8,36.1,10.3,89,15,4.80,31.93
MELBOURNE AIRPORT,31/01/2010,11.4,0.0,14.8,37.2,16.6,89,23,10.14,24.39
Totals:,,221,26.8,259.2,,,,,, 
