'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/05/2015,3.4,0.0,2.0,22.5,4.9,92,35,4.55,12.45
MELBOURNE AIRPORT,02/05/2015,3.5,0.0,5.4,22.5,11.6,89,43,6.90,6.92
MELBOURNE AIRPORT,03/05/2015,1.9,0.0,3.2,18.6,7.5,93,53,3.00,10.60
MELBOURNE AIRPORT,04/05/2015,4.5,0.0,2.8,22.5,6.0,100,27,8.02,11.66
MELBOURNE AIRPORT,05/05/2015,3.4,3.6,7.4,16.8,11.5,92,37,9.57,7.97
MELBOURNE AIRPORT,06/05/2015,2.6,0.6,5.2,16.3,8.1,82,51,6.86,7.26
MELBOURNE AIRPORT,07/05/2015,2.5,0.2,3.2,15.0,7.9,84,48,6.55,8.39
MELBOURNE AIRPORT,08/05/2015,2.3,0.8,1.8,16.2,8.2,81,51,5.19,6.41
MELBOURNE AIRPORT,09/05/2015,3.2,0.0,3.0,18.9,11.2,79,47,7.21,9.20
MELBOURNE AIRPORT,10/05/2015,2.2,5.6,5.4,15.7,11.8,96,55,7.73,7.21
MELBOURNE AIRPORT,11/05/2015,2.2,2.8,2.8,15.4,10.2,95,53,7.34,7.74
MELBOURNE AIRPORT,12/05/2015,3.1,0.2,3.0,16.4,11.6,85,40,7.74,6.17
MELBOURNE AIRPORT,13/05/2015,2.0,1.0,3.4,12.4,5.3,86,54,6.75,9.08
MELBOURNE AIRPORT,14/05/2015,1.7,1.0,2.0,15.4,6.4,97,64,6.77,5.43
MELBOURNE AIRPORT,15/05/2015,1.3,3.4,1.0,13.7,10.4,99,67,4.43,6.18
MELBOURNE AIRPORT,16/05/2015,1.5,0.0,1.2,18.3,10.1,97,52,2.12,10.32
MELBOURNE AIRPORT,17/05/2015,2.4,0.2,1.4,19.7,5.9,95,46,4.48,10.50
MELBOURNE AIRPORT,18/05/2015,2.7,0.0,3.2,20.0,5.5,94,43,5.37,10.36
MELBOURNE AIRPORT,19/05/2015,2.6,0.0,4.4,15.4,11.1,91,43,7.71,3.66
MELBOURNE AIRPORT,20/05/2015,2.5,2.2,2.4,18.2,11.2,97,52,7.79,8.48
MELBOURNE AIRPORT,21/05/2015,0.8,2.4,2.2,12.0,8.5,99,80,3.55,3.76
MELBOURNE AIRPORT,22/05/2015,1.3,0.8,0.6,13.7,8.3,99,62,4.34,6.09
MELBOURNE AIRPORT,23/05/2015,1.1,0.0,1.4,13.2,9.1,95,60,2.25,9.41
MELBOURNE AIRPORT,24/05/2015,1.7,0.0,2.0,17.0,3.4,99,48,3.38,8.71
MELBOURNE AIRPORT,25/05/2015,2.0,0.0,1.4,16.3,3.3,87,50,4.78,7.05
MELBOURNE AIRPORT,26/05/2015,1.9,0.0,2.0,15.4,4.5,89,57,6.01,6.16
MELBOURNE AIRPORT,27/05/2015,2.7,0.0,3.2,17.7,8.8,84,57,9.68,6.80
MELBOURNE AIRPORT,28/05/2015,3.4,0.0,4.0,19.5,11.5,88,44,8.90,8.76
MELBOURNE AIRPORT,29/05/2015,2.3,0.0,3.2,16.0,6.0,79,45,4.90,6.94
MELBOURNE AIRPORT,30/05/2015,2.7,0.0,2.8,16.5,6.9,85,42,6.71,9.08
MELBOURNE AIRPORT,31/05/2015,2.0,0.0,4.4,16.5,8.7,97,55,6.57,5.29
Totals:,,73.4,24.8,91.4,,,,,, 
