'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/12/2010,3.9,0.0,5.4,24.3,14.7,98,54,2.64,19.23
MELBOURNE AIRPORT,02/12/2010,4.2,40.6,2.0,25.1,14.9,100,62,3.08,22.18
MELBOURNE AIRPORT,03/12/2010,5.8,7.2,4.6,28.9,15.7,89,45,5.60,20.95
MELBOURNE AIRPORT,04/12/2010,7.6,0.2,5.0,29.7,17.6,91,42,7.07,31.66
MELBOURNE AIRPORT,05/12/2010,5.3,0.0,6.0,27.2,16.0,100,51,3.23,26.57
MELBOURNE AIRPORT,06/12/2010,5.6,0.0,5.2,29.9,15.8,94,45,3.26,23.98
MELBOURNE AIRPORT,07/12/2010,5.6,0.0,6.0,27.2,19.3,93,52,9.18,20.38
MELBOURNE AIRPORT,08/12/2010,3.3,2.6,5.0,23.5,21.0,97,66,6.68,12.31
MELBOURNE AIRPORT,09/12/2010,5.0,23.0,5.4,24.3,15.3,97,49,2.10,27.07
MELBOURNE AIRPORT,10/12/2010,5.2,0.6,4.8,20.0,12.2,98,33,5.49,27.02
MELBOURNE AIRPORT,11/12/2010,6.8,0.0,7.2,23.1,10.5,80,33,8.45,29.44
MELBOURNE AIRPORT,12/12/2010,4.7,1.0,8.2,20.1,9.8,88,49,5.43,25.94
MELBOURNE AIRPORT,13/12/2010,5.1,0.2,4.0,22.0,8.7,92,39,2.63,29.47
MELBOURNE AIRPORT,14/12/2010,6.6,0.0,4.0,27.6,11.7,97,35,3.06,34.23
MELBOURNE AIRPORT,15/12/2010,6.3,0.0,8.0,26.6,15.6,75,41,8.21,17.93
MELBOURNE AIRPORT,16/12/2010,5.1,0.0,4.0,20.4,7.9,87,35,3.50,29.34
MELBOURNE AIRPORT,17/12/2010,5.9,0.0,6.0,24.1,9.6,91,31,5.39,25.10
MELBOURNE AIRPORT,18/12/2010,4.5,6.0,4.6,19.5,10.4,95,41,4.53,24.19
MELBOURNE AIRPORT,19/12/2010,4.0,0.6,4.2,18.1,10.3,91,45,6.19,19.06
MELBOURNE AIRPORT,20/12/2010,4.8,2.6,3.8,19.0,8.5,92,38,7.87,21.60
MELBOURNE AIRPORT,21/12/2010,3.9,1.8,4.2,16.9,9.1,93,51,5.41,23.41
MELBOURNE AIRPORT,22/12/2010,6.2,0.2,3.6,24.7,7.1,90,33,2.93,34.71
MELBOURNE AIRPORT,23/12/2010,5.0,0.0,6.6,19.2,10.9,88,46,5.80,29.27
MELBOURNE AIRPORT,24/12/2010,5.9,0.0,6.4,23.8,7.3,93,43,3.46,34.85
MELBOURNE AIRPORT,25/12/2010,4.4,0.0,5.0,27.4,11.9,94,35,3.02,14.82
MELBOURNE AIRPORT,26/12/2010,4.1,0.0,3.0,20.0,13.3,94,48,5.84,19.10
MELBOURNE AIRPORT,27/12/2010,4.3,0.0,5.8,15.9,7.3,83,45,6.75,25.48
MELBOURNE AIRPORT,28/12/2010,5.8,0.0,4.0,22.8,6.0,88,39,3.08,34.76
MELBOURNE AIRPORT,29/12/2010,8.9,0.0,7.6,29.5,10.5,89,17,6.15,34.74
MELBOURNE AIRPORT,30/12/2010,6.3,0.0,7.4,26.9,9.7,91,48,3.15,34.90
MELBOURNE AIRPORT,31/12/2010,12.4,0.0,7.6,40.4,11.5,92,10,6.66,27.70
Totals:,,172.5,86.6,164.6,,,,,, 
