'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/03/2011,4.3,1.2,1.2,18.9,12.0,89,46,6.11,23.26
MELBOURNE AIRPORT,02/03/2011,4.1,0.2,3.6,19.6,7.3,84,44,4.06,23.77
MELBOURNE AIRPORT,03/03/2011,4.6,0.0,4.6,20.0,11.8,78,42,5.86,21.34
MELBOURNE AIRPORT,04/03/2011,2.8,0.0,5.0,17.6,10.2,92,57,5.64,11.72
MELBOURNE AIRPORT,05/03/2011,4.9,0.4,3.4,21.5,7.6,82,39,4.10,27.43
MELBOURNE AIRPORT,06/03/2011,6.2,0.0,4.8,26.5,7.9,93,30,5.57,26.65
MELBOURNE AIRPORT,07/03/2011,8.1,0.0,7.2,28.4,13.9,68,33,10.00,25.88
MELBOURNE AIRPORT,08/03/2011,5.0,0.0,10.8,26.2,17.4,81,41,6.84,11.47
MELBOURNE AIRPORT,09/03/2011,2.4,0.0,2.6,22.8,16.3,99,70,4.15,10.39
MELBOURNE AIRPORT,10/03/2011,1.9,9.6,1.8,16.7,14.2,99,72,4.47,9.26
MELBOURNE AIRPORT,11/03/2011,4.0,0.2,0.6,26.0,14.6,94,55,2.55,21.89
MELBOURNE AIRPORT,12/03/2011,5.4,0.0,3.0,29.9,15.0,96,51,4.98,24.04
MELBOURNE AIRPORT,13/03/2011,6.0,0.0,6.8,32.3,20.4,98,33,6.00,15.43
MELBOURNE AIRPORT,14/03/2011,4.3,11.2,5.6,21.1,13.1,94,49,4.68,24.79
MELBOURNE AIRPORT,15/03/2011,4.5,0.0,4.4,26.0,10.5,96,47,4.07,22.41
MELBOURNE AIRPORT,16/03/2011,4.3,0.2,3.8,20.0,13.2,74,50,5.41,21.92
MELBOURNE AIRPORT,17/03/2011,3.7,0.0,5.6,18.2,12.9,68,49,5.23,14.60
MELBOURNE AIRPORT,18/03/2011,3.3,0.0,3.4,18.1,12.7,80,52,4.56,16.29
MELBOURNE AIRPORT,19/03/2011,3.6,0.0,3.6,22.8,9.1,89,51,2.41,22.89
MELBOURNE AIRPORT,20/03/2011,5.0,0.0,2.8,29.5,11.9,94,37,3.60,21.42
MELBOURNE AIRPORT,21/03/2011,2.5,0.0,5.2,24.1,16.5,92,60,2.59,10.42
MELBOURNE AIRPORT,22/03/2011,2.3,0.0,2.2,23.5,17.5,99,65,3.04,9.24
MELBOURNE AIRPORT,23/03/2011,4.2,0.0,2.6,22.2,14.0,91,43,4.91,20.45
MELBOURNE AIRPORT,24/03/2011,2.5,1.2,3.6,18.9,13.5,94,65,6.85,10.72
MELBOURNE AIRPORT,25/03/2011,2.9,2.2,2.6,17.2,12.7,96,53,7.42,12.68
MELBOURNE AIRPORT,26/03/2011,2.7,0.0,3.2,17.4,12.2,89,53,5.40,10.93
MELBOURNE AIRPORT,27/03/2011,2.4,0.4,2.4,19.1,12.4,99,57,2.14,14.53
MELBOURNE AIRPORT,28/03/2011,3.8,0.0,1.8,24.5,12.3,95,42,2.76,20.54
MELBOURNE AIRPORT,29/03/2011,5.7,0.0,4.0,28.0,9.7,94,25,5.08,21.15
MELBOURNE AIRPORT,30/03/2011,3.8,0.0,5.4,22.0,14.0,94,44,5.72,16.34
MELBOURNE AIRPORT,31/03/2011,3.4,0.0,5.0,17.2,9.2,82,41,4.64,17.71
Totals:,,124.6,26.8,122.6,,,,,, 
