'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2011,1.7,0.0,1.6,17.6,1.0,93,48,3.31,11.12
MELBOURNE AIRPORT,02/06/2011,2.6,0.0,2.0,18.8,7.3,90,48,6.89,10.93
MELBOURNE AIRPORT,03/06/2011,2.6,0.0,2.2,16.9,11.0,84,53,8.09,7.90
MELBOURNE AIRPORT,04/06/2011,2.4,0.0,2.0,15.8,9.0,82,40,5.51,9.73
MELBOURNE AIRPORT,05/06/2011,2.7,0.0,3.0,15.0,4.5,93,33,7.09,10.46
MELBOURNE AIRPORT,06/06/2011,1.5,3.2,3.0,12.1,3.2,91,51,4.61,9.93
MELBOURNE AIRPORT,07/06/2011,2.0,0.0,2.8,10.6,6.6,85,51,7.65,5.91
MELBOURNE AIRPORT,08/06/2011,1.4,3.0,1.2,10.6,4.1,93,66,8.69,9.32
MELBOURNE AIRPORT,09/06/2011,1.2,1.6,1.0,12.9,5.6,97,68,5.90,6.86
MELBOURNE AIRPORT,10/06/2011,1.2,0.4,0.4,13.5,8.2,97,64,4.56,9.88
MELBOURNE AIRPORT,11/06/2011,1.1,0.0,1.0,13.8,5.8,99,65,3.57,9.60
MELBOURNE AIRPORT,12/06/2011,1.0,0.2,1.4,13.2,6.7,100,62,3.19,9.16
MELBOURNE AIRPORT,13/06/2011,1.1,0.2,1.2,13.6,6.2,100,62,3.34,8.36
MELBOURNE AIRPORT,14/06/2011,1.0,0.0,1.0,13.4,3.7,100,65,3.28,9.25
MELBOURNE AIRPORT,15/06/2011,1.0,0.0,0.2,14.3,4.7,99,58,2.51,9.46
MELBOURNE AIRPORT,16/06/2011,1.9,0.0,1.4,15.6,3.3,90,55,5.72,7.53
MELBOURNE AIRPORT,17/06/2011,2.1,0.0,1.2,13.6,8.0,88,50,7.41,9.30
MELBOURNE AIRPORT,18/06/2011,1.5,1.0,1.6,15.9,7.5,95,63,5.25,8.19
MELBOURNE AIRPORT,19/06/2011,2.1,0.2,1.4,15.6,8.4,92,54,7.43,8.21
MELBOURNE AIRPORT,20/06/2011,2.7,0.4,1.8,15.4,9.1,91,46,9.94,7.09
MELBOURNE AIRPORT,21/06/2011,1.9,8.4,4.2,11.3,6.4,93,47,7.55,7.59
MELBOURNE AIRPORT,22/06/2011,1.9,1.0,3.0,13.2,6.3,83,57,6.49,6.42
MELBOURNE AIRPORT,23/06/2011,1.6,0.0,0.6,15.4,8.6,92,59,5.07,8.54
MELBOURNE AIRPORT,24/06/2011,2.1,0.0,1.6,16.7,8.1,86,48,5.02,7.55
MELBOURNE AIRPORT,25/06/2011,2.0,0.0,1.6,16.1,9.7,95,55,7.42,10.16
MELBOURNE AIRPORT,26/06/2011,2.0,0.0,3.4,13.9,7.5,87,57,8.10,10.13
MELBOURNE AIRPORT,27/06/2011,1.5,0.0,1.4,16.1,5.8,93,51,3.24,9.04
MELBOURNE AIRPORT,28/06/2011,0.9,0.0,1.4,14.6,3.8,100,61,2.02,9.46
MELBOURNE AIRPORT,29/06/2011,1.9,0.2,1.0,16.9,1.0,100,44,4.25,10.45
MELBOURNE AIRPORT,30/06/2011,2.3,0.0,1.8,16.0,5.7,88,50,7.02,10.09
Totals:,,52.9,19.8,51.4,,,,,, 
