'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/07/2010,1.4,0.0,2.2,12.2,6.4,91,65,6.34,8.35
MELBOURNE AIRPORT,02/07/2010,1.4,0.0,0.6,13.0,5.1,95,56,4.50,6.59
MELBOURNE AIRPORT,03/07/2010,1.3,0.8,1.2,12.7,6.2,91,63,4.27,6.66
MELBOURNE AIRPORT,04/07/2010,1.1,0.0,1.0,11.8,4.0,97,58,2.91,5.61
MELBOURNE AIRPORT,05/07/2010,0.9,0.0,0.8,11.9,5.0,95,57,1.91,8.57
MELBOURNE AIRPORT,06/07/2010,1.2,0.0,1.0,12.3,1.4,94,48,3.00,10.66
MELBOURNE AIRPORT,07/07/2010,0.7,0.0,1.4,12.5,3.7,96,79,2.65,6.75
MELBOURNE AIRPORT,08/07/2010,0.8,0.0,0.8,12.0,7.4,97,57,1.20,6.94
MELBOURNE AIRPORT,09/07/2010,1.8,0.0,0.2,14.6,1.7,93,53,5.28,10.97
MELBOURNE AIRPORT,10/07/2010,2.1,0.0,2.6,14.0,4.4,93,59,10.46,4.24
MELBOURNE AIRPORT,11/07/2010,2.1,0.0,2.0,15.7,8.2,87,53,6.24,10.69
MELBOURNE AIRPORT,12/07/2010,1.8,0.0,2.4,15.3,4.6,100,53,5.55,10.95
MELBOURNE AIRPORT,13/07/2010,1.8,0.0,2.4,14.8,6.3,94,62,7.85,8.34
MELBOURNE AIRPORT,14/07/2010,1.6,2.0,1.4,12.0,7.8,93,59,6.94,7.59
MELBOURNE AIRPORT,15/07/2010,1.7,4.4,2.6,13.7,5.6,86,59,5.32,10.11
MELBOURNE AIRPORT,16/07/2010,1.6,0.0,2.0,14.2,6.9,79,53,3.42,8.71
MELBOURNE AIRPORT,17/07/2010,1.8,0.0,1.6,13.3,3.6,87,52,5.45,8.36
MELBOURNE AIRPORT,18/07/2010,1.9,0.0,2.2,12.8,6.7,95,55,7.46,6.42
MELBOURNE AIRPORT,19/07/2010,1.4,6.6,2.0,12.6,4.9,95,50,3.41,9.68
MELBOURNE AIRPORT,20/07/2010,1.3,0.0,1.2,12.4,2.1,94,65,4.74,8.30
MELBOURNE AIRPORT,21/07/2010,1.0,5.4,1.6,13.0,4.1,99,67,2.58,10.18
MELBOURNE AIRPORT,22/07/2010,0.8,0.0,1.0,13.0,4.0,100,80,3.30,7.52
MELBOURNE AIRPORT,23/07/2010,0.8,1.6,0.2,11.1,8.7,100,71,1.56,5.05
MELBOURNE AIRPORT,24/07/2010,0.9,0.0,0.4,11.2,8.0,95,70,1.72,6.49
MELBOURNE AIRPORT,25/07/2010,1.2,0.0,1.0,14.3,4.6,94,64,2.94,10.26
MELBOURNE AIRPORT,26/07/2010,1.6,0.0,1.2,14.8,3.5,97,47,3.06,11.85
MELBOURNE AIRPORT,27/07/2010,1.3,0.0,2.8,13.5,2.1,97,60,2.91,12.33
MELBOURNE AIRPORT,28/07/2010,0.8,0.0,2.0,11.7,4.1,100,73,1.62,7.50
MELBOURNE AIRPORT,29/07/2010,1.1,6.6,0.8,13.3,4.6,99,73,4.86,6.99
MELBOURNE AIRPORT,30/07/2010, ,0.2,1.6,17.4,10.5,90,58,8.40, 
MELBOURNE AIRPORT,31/07/2010, ,0.0,2.2,15.5,9.6,89,39,6.82, 
Totals:,,39.2,27.6,46.4,,,,,, 
