'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/04/2017,3.4,0.0,3.4,19.0,7.5,85,39,5.64,10.55
MELBOURNE AIRPORT,02/04/2017,3.2,0.2,4.6,18.4,11.2,87,45,5.77,11.33
MELBOURNE AIRPORT,03/04/2017,3.3,0.0,4.0,21.7,5.5,91,37,2.92,17.15
MELBOURNE AIRPORT,04/04/2017,3.9,0.0,3.6,24.8,6.6,93,27,3.28,15.23
MELBOURNE AIRPORT,05/04/2017,5.3,0.0,5.4,25.9,9.8,74,24,5.24,15.64
MELBOURNE AIRPORT,06/04/2017,5.7,0.0,6.4,26.0,11.8,62,20,5.72,12.65
MELBOURNE AIRPORT,07/04/2017,6.4,0.0,8.0,26.7,12.5,56,24,6.91,14.61
MELBOURNE AIRPORT,08/04/2017,7.1,0.0,9.4,28.8,15.7,85,22,9.03,13.72
MELBOURNE AIRPORT,09/04/2017,1.9,6.6,7.8,14.8,10.4,97,61,7.32,4.79
MELBOURNE AIRPORT,10/04/2017,2.1,35.6,2.8,14.0,9.0,97,54,8.30,3.67
MELBOURNE AIRPORT,11/04/2017,2.4,1.8,0.0,19.0,10.7,99,58,4.97,12.17
MELBOURNE AIRPORT,12/04/2017,2.3,0.0,2.8,19.5,10.5,99,55,2.76,14.18
MELBOURNE AIRPORT,13/04/2017,3.2,0.0,1.8,23.6,8.5,99,35,2.95,15.36
MELBOURNE AIRPORT,14/04/2017,1.8,0.2,4.0,17.6,10.8,96,64,3.52,7.80
MELBOURNE AIRPORT,15/04/2017,2.0,0.0,1.8,16.6,8.3,89,47,2.47,9.04
MELBOURNE AIRPORT,16/04/2017,2.7,0.2,2.0,21.7,7.9,93,41,3.30,10.62
MELBOURNE AIRPORT,17/04/2017,1.7,0.0,1.6,17.9,10.7,96,66,2.47,9.69
MELBOURNE AIRPORT,18/04/2017,2.5,0.0,2.0,21.4,9.8,96,44,2.45,14.46
MELBOURNE AIRPORT,19/04/2017,4.0,0.0,3.4,26.3,10.0,100,36,4.88,13.04
MELBOURNE AIRPORT,20/04/2017,5.4,0.0,7.4,26.3,14.8,65,35,7.10,11.71
MELBOURNE AIRPORT,21/04/2017,2.7,7.8,4.0,19.1,15.4,94,54,8.04,4.40
MELBOURNE AIRPORT,22/04/2017,2.7,8.4,2.2,22.1,15.2,98,62,6.56,12.01
MELBOURNE AIRPORT,23/04/2017,2.2,1.6,3.2,22.0,13.2,99,55,2.91,10.64
MELBOURNE AIRPORT,24/04/2017,2.2,3.6,2.8,23.4,14.8,98,58,2.67,11.07
MELBOURNE AIRPORT,25/04/2017,1.8,21.0,3.4,18.1,15.8,98,63,4.59,6.36
MELBOURNE AIRPORT,26/04/2017,2.4,8.0,4.2,14.2,9.3,95,48,7.39,9.71
MELBOURNE AIRPORT,27/04/2017,1.9,3.0,2.2,14.4,6.3,88,56,4.42,7.79
MELBOURNE AIRPORT,28/04/2017,1.9,0.0,2.0,18.6,9.7,90,59,3.89,6.80
MELBOURNE AIRPORT,29/04/2017,1.9,0.0,0.8,19.4,12.3,94,60,3.84,7.96
MELBOURNE AIRPORT,30/04/2017,1.8,0.2,1.0,16.1,12.3,89,55,3.22,7.35
Totals:,,91.8,98.2,108,,,,,, 
