'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/11/2015,5.3,4.8,7.0,27.0,15.0,84,49,8.83,13.93
MELBOURNE AIRPORT,02/11/2015,2.0,0.2,4.0,15.5,12.5,97,62,4.65,7.12
MELBOURNE AIRPORT,03/11/2015,4.3,0.6,3.2,19.0,8.3,91,41,4.62,23.39
MELBOURNE AIRPORT,04/11/2015,4.8,0.0,5.8,28.0,8.9,97,40,3.70,18.83
MELBOURNE AIRPORT,05/11/2015,3.9,17.6,5.0,24.7,15.5,99,56,4.44,17.34
MELBOURNE AIRPORT,06/11/2015,2.4,25.0,4.6,19.6,14.5,98,68,5.71,9.03
MELBOURNE AIRPORT,07/11/2015,4.2,0.0,4.0,17.7,10.2,89,45,6.18,22.51
MELBOURNE AIRPORT,08/11/2015,5.4,0.0,4.2,25.5,6.1,91,8,2.39,25.66
MELBOURNE AIRPORT,09/11/2015,9.9,0.0,8.6,34.2,13.1,71,12,6.37,26.13
MELBOURNE AIRPORT,10/11/2015,1.8,0.0,9.8,15.9,14.0,97,71,5.25,6.41
MELBOURNE AIRPORT,11/11/2015,2.7,1.4,1.4,18.9,10.5,88,60,3.26,12.51
MELBOURNE AIRPORT,12/11/2015,4.9,0.0,2.8,24.4,12.2,96,49,3.84,26.03
MELBOURNE AIRPORT,13/11/2015,4.5,0.2,5.4,19.2,11.8,94,42,5.79,23.07
MELBOURNE AIRPORT,14/11/2015,4.5,0.0,5.8,19.4,8.3,90,41,5.85,21.80
MELBOURNE AIRPORT,15/11/2015,4.5,0.0,5.4,19.7,11.1,92,48,4.69,25.83
MELBOURNE AIRPORT,16/11/2015,6.4,0.0,6.0,27.6,10.6,95,27,3.89,28.45
MELBOURNE AIRPORT,17/11/2015,10.9,0.0,9.8,33.9,14.0,79,10,8.16,26.04
MELBOURNE AIRPORT,18/11/2015,6.9,0.0,11.4,29.3,9.5,89,11,3.12,29.21
MELBOURNE AIRPORT,19/11/2015,8.4,0.0,7.6,32.7,15.6,83,10,5.64,20.46
MELBOURNE AIRPORT,20/11/2015,2.2,0.0,9.0,19.3,13.8,91,66,3.86,7.34
MELBOURNE AIRPORT,21/11/2015,4.5,2.6,2.6,18.4,10.0,87,45,6.29,24.43
MELBOURNE AIRPORT,22/11/2015,5.4,0.2,6.2,21.2,12.2,84,38,4.13,29.02
MELBOURNE AIRPORT,23/11/2015,4.9,0.0,6.2,22.3,11.7,89,36,4.63,21.58
MELBOURNE AIRPORT,24/11/2015,6.7,0.0,5.8,27.3,9.7,89,23,3.62,31.08
MELBOURNE AIRPORT,25/11/2015,10.8,0.0,7.2,34.6,10.6,92,10,10.12,10.71
MELBOURNE AIRPORT,26/11/2015,5.9,0.0,16.2,17.8,9.7,78,26,9.56,26.04
MELBOURNE AIRPORT,27/11/2015,4.3,0.2,8.2,18.2,5.1,75,36,5.24,18.06
MELBOURNE AIRPORT,28/11/2015,5.5,0.0,5.0,21.7,8.8,80,41,4.01,30.90
MELBOURNE AIRPORT,29/11/2015,4.3,0.0,6.8,21.2,11.6,83,42,3.81,19.11
MELBOURNE AIRPORT,30/11/2015,10.2,0.0,4.0,33.0,8.3,92,16,7.77,29.64
Totals:,,162.4,52.8,189,,,,,, 
