'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/09/2017,3.4,0.2,1.8,16.9,1.1,89,37,6.67,12.58
MELBOURNE AIRPORT,02/09/2017,3.7,0.0,5.2,16.1,9.6,68,48,10.21,6.46
MELBOURNE AIRPORT,03/09/2017,3.7,0.2,5.8,16.0,10.6,87,32,8.87,9.17
MELBOURNE AIRPORT,04/09/2017,3.5,2.2,4.0,13.4,6.2,81,31,8.70,12.53
MELBOURNE AIRPORT,05/09/2017,3.0,0.4,4.6,13.4,4.5,91,41,8.86,11.44
MELBOURNE AIRPORT,06/09/2017,2.6,5.6,4.8,15.4,4.2,87,52,6.68,10.08
MELBOURNE AIRPORT,07/09/2017,2.4,1.4,1.8,15.0,4.6,91,57,6.34,11.46
MELBOURNE AIRPORT,08/09/2017,3.1,3.8,2.6,13.9,6.4,90,37,6.80,14.08
MELBOURNE AIRPORT,09/09/2017,2.7,0.4,2.6,15.3,5.2,91,45,4.78,14.37
MELBOURNE AIRPORT,10/09/2017,2.3,0.0,2.8,15.9,3.0,97,48,3.01,14.20
MELBOURNE AIRPORT,11/09/2017,3.6,0.2,4.8,16.9,7.1,74,50,10.91,7.75
MELBOURNE AIRPORT,12/09/2017,2.7,0.4,3.6,21.0,10.8,95,51,5.25,5.63
MELBOURNE AIRPORT,13/09/2017,3.3,1.8,2.4,16.1,9.2,87,40,7.34,11.20
MELBOURNE AIRPORT,14/09/2017,2.9,0.6,4.0,14.5,4.1,83,50,7.28,11.96
MELBOURNE AIRPORT,15/09/2017,2.6,0.0,1.8,17.1,8.3,85,55,5.21,9.10
MELBOURNE AIRPORT,16/09/2017,3.0,4.2,3.0,13.6,6.0,93,36,6.13,15.27
MELBOURNE AIRPORT,17/09/2017,4.5,0.2,3.4,17.8,1.8,86,28,8.14,19.11
MELBOURNE AIRPORT,18/09/2017,6.4,0.0,8.8,21.6,9.3,76,22,11.09,15.91
MELBOURNE AIRPORT,19/09/2017,3.1,0.4,6.4,14.5,6.9,80,43,6.03,13.59
MELBOURNE AIRPORT,20/09/2017,4.0,0.0,4.8,18.9,4.5,88,41,7.19,18.52
MELBOURNE AIRPORT,21/09/2017,5.5,0.0,8.0,22.8,11.3,91,28,9.68,13.15
MELBOURNE AIRPORT,22/09/2017,5.1,0.0,3.8,25.2,9.9,94,30,5.58,19.02
MELBOURNE AIRPORT,23/09/2017,8.7,0.0,11.6,30.2,14.0,79,17,9.40,19.30
MELBOURNE AIRPORT,24/09/2017,5.1,0.0,10.6,19.4,9.6,74,33,8.91,18.72
MELBOURNE AIRPORT,25/09/2017,2.2,2.6,7.4,15.0,9.3,96,57,5.37,8.94
MELBOURNE AIRPORT,26/09/2017,3.0,1.0,2.2,16.3,2.1,94,37,2.90,19.71
MELBOURNE AIRPORT,27/09/2017,5.4,0.2,4.2,24.3,7.4,82,24,5.69,17.02
MELBOURNE AIRPORT,28/09/2017,4.0,0.0,6.6,18.8,6.9,85,34,5.59,16.10
MELBOURNE AIRPORT,29/09/2017,3.9,0.0,4.4,18.4,7.4,84,36,5.48,17.65
MELBOURNE AIRPORT,30/09/2017,4.1,0.2,6.0,16.5,8.8,80,34,7.29,15.20
Totals:,,113.5,26,143.8,,,,,, 
