'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/10/2016,3.2,1.8,2.6,17.7,8.9,89,51,6.40,12.90
MELBOURNE AIRPORT,02/10/2016,5.5,0.2,7.2,22.1,10.3,93,37,12.96,18.23
MELBOURNE AIRPORT,03/10/2016,3.2,11.4,6.4,15.6,8.1,96,49,7.19,17.28
MELBOURNE AIRPORT,04/10/2016,3.3,0.4,5.0,16.6,9.4,86,53,9.68,11.92
MELBOURNE AIRPORT,05/10/2016,2.7,2.8,4.8,16.0,5.9,84,52,6.43,6.94
MELBOURNE AIRPORT,06/10/2016,5.9,0.2,1.6,25.0,8.3,88,38,8.44,22.59
MELBOURNE AIRPORT,07/10/2016,3.6,0.0,10.0,20.9,14.4,96,39,7.68,4.66
MELBOURNE AIRPORT,08/10/2016,3.6,0.0,2.4,16.7,5.9,93,40,3.66,22.51
MELBOURNE AIRPORT,09/10/2016,4.3,0.0,5.8,20.3,6.7,86,51,12.52,13.76
MELBOURNE AIRPORT,10/10/2016,3.9,0.4,5.6,16.0,10.9,88,35,7.08,16.50
MELBOURNE AIRPORT,11/10/2016,3.3,3.6,4.4,14.9,5.2,84,48,6.36,18.46
MELBOURNE AIRPORT,12/10/2016,2.8,0.2,4.8,16.1,7.9,95,53,5.57,14.06
MELBOURNE AIRPORT,13/10/2016,3.3,2.8,3.4,14.8,4.0,92,46,3.62,23.42
MELBOURNE AIRPORT,14/10/2016,4.9,0.0,4.4,21.7,2.2,95,27,4.67,24.46
MELBOURNE AIRPORT,15/10/2016,7.0,0.2,7.6,23.6,9.1,75,26,10.97,20.45
MELBOURNE AIRPORT,16/10/2016,4.3,0.0,11.6,21.4,14.1,95,40,9.05,9.95
MELBOURNE AIRPORT,17/10/2016,4.1,7.2,2.2,18.4,6.2,94,35,5.92,17.91
MELBOURNE AIRPORT,18/10/2016,3.5,0.6,5.6,16.1,9.5,89,39,5.76,15.02
MELBOURNE AIRPORT,19/10/2016,3.5,3.2,3.6,15.9,3.2,88,36,3.84,20.51
MELBOURNE AIRPORT,20/10/2016,6.3,0.2,4.8,21.1,5.9,74,33,11.57,25.54
MELBOURNE AIRPORT,21/10/2016,3.0,0.0,12.2,16.3,12.3,96,39,8.06,4.36
MELBOURNE AIRPORT,22/10/2016,1.9,12.4,2.2,11.9,4.7,93,68,7.87,9.33
MELBOURNE AIRPORT,23/10/2016,2.9,22.6,5.6,13.2,5.7,94,48,5.65,16.64
MELBOURNE AIRPORT,24/10/2016,3.5,0.6,2.4,17.8,8.2,84,50,2.83,21.13
MELBOURNE AIRPORT,25/10/2016,6.7,0.0,6.0,24.1,8.4,84,27,9.47,22.01
MELBOURNE AIRPORT,26/10/2016,3.2,0.0,7.2,19.3,14.0,97,38,4.67,9.39
MELBOURNE AIRPORT,27/10/2016,3.9,1.6,1.8,15.7,7.3,96,37,5.12,23.74
MELBOURNE AIRPORT,28/10/2016,4.0,0.2,5.6,17.4,3.4,95,41,3.42,26.72
MELBOURNE AIRPORT,29/10/2016,5.5,0.0,4.6,24.4,6.9,96,26,3.89,26.00
MELBOURNE AIRPORT,30/10/2016,8.1,0.0,7.0,26.0,11.6,75,18,10.06,20.32
MELBOURNE AIRPORT,31/10/2016,4.0,0.2,9.8,17.1,6.1,86,39,6.78,18.40
Totals:,,128.9,72.8,168.2,,,,,, 
