'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/02/2020,2.4,2.2,11.8,28.8,23.0,99,60,4.52,3.03
MELBOURNE AIRPORT,02/02/2020,5.1,15.8,4.4,24.4,12.9,97,38,5.07,22.56
MELBOURNE AIRPORT,03/02/2020,5.3,0.0,6.8,18.8,11.7,80,27,7.79,18.58
MELBOURNE AIRPORT,04/02/2020,5.2,0.0,7.0,19.6,10.7,73,44,6.10,28.38
MELBOURNE AIRPORT,05/02/2020,4.8,0.0,7.2,20.6,10.9,80,52,5.05,27.74
MELBOURNE AIRPORT,06/02/2020,5.4,0.0,5.8,28.4,14.4,88,46,3.62,23.76
MELBOURNE AIRPORT,07/02/2020,3.8,0.0,5.4,25.8,15.7,100,62,3.80,18.32
MELBOURNE AIRPORT,08/02/2020,7.0,0.0,3.0,29.9,15.6,97,34,5.75,27.63
MELBOURNE AIRPORT,09/02/2020,5.5,0.0,8.8,27.7,15.6,93,38,5.54,19.16
MELBOURNE AIRPORT,10/02/2020,3.9,0.8,6.4,27.6,17.3,98,55,3.51,15.46
MELBOURNE AIRPORT,11/02/2020,4.4,0.0,3.0,28.2,17.3,97,54,3.97,18.43
MELBOURNE AIRPORT,12/02/2020,3.2,0.4,4.8,25.8,17.5,100,65,5.56,12.05
MELBOURNE AIRPORT,13/02/2020,5.9,0.2,4.4,31.2,17.4,94,45,3.39,26.23
MELBOURNE AIRPORT,14/02/2020,5.8,0.0,7.2,34.2,19.1,98,37,5.59,12.46
MELBOURNE AIRPORT,15/02/2020,1.1,11.2,5.8,19.0,18.0,99,87,5.31,3.32
MELBOURNE AIRPORT,16/02/2020,4.3,3.2,0.2,26.0,15.2,100,55,3.37,21.89
MELBOURNE AIRPORT,17/02/2020,5.1,0.2,4.0,27.3,13.8,94,51,3.28,26.55
MELBOURNE AIRPORT,18/02/2020,2.2,0.8,5.4,21.5,16.4,96,70,5.39,6.30
MELBOURNE AIRPORT,19/02/2020,3.8,9.6,4.4,20.1,12.8,94,49,8.49,13.60
MELBOURNE AIRPORT,20/02/2020,2.6,1.8,3.6,17.8,12.1,96,61,5.38,11.63
MELBOURNE AIRPORT,21/02/2020,3.5,0.2,3.0,19.3,11.8,96,47,5.44,14.53
MELBOURNE AIRPORT,22/02/2020,4.4,0.0,4.0,21.7,9.3,91,47,3.92,25.58
MELBOURNE AIRPORT,23/02/2020,8.1,0.0,5.4,34.5,10.9,94,21,5.33,23.31
MELBOURNE AIRPORT,24/02/2020,4.0,0.0,7.8,28.5,15.4,96,47,3.47,14.58
MELBOURNE AIRPORT,25/02/2020,4.6,0.2,3.6,31.9,16.9,97,33,4.53,6.57
MELBOURNE AIRPORT,26/02/2020,4.4,9.8,6.0,20.5,12.9,91,33,6.10,15.32
MELBOURNE AIRPORT,27/02/2020,4.2,0.2,4.2,20.3,7.2,86,39,5.15,18.92
MELBOURNE AIRPORT,28/02/2020,3.0,0.2,6.0,20.0,12.7,96,52,4.02,12.27
MELBOURNE AIRPORT,29/02/2020,4.1,0.0,2.6,23.4,11.7,93,49,2.63,23.27
Totals:,,127.1,56.8,152,,,,,, 
