'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/05/2018,4.9,0.0,4.8,24.1,5.0,78,17,5.61,12.41
MELBOURNE AIRPORT,02/05/2018,4.9,0.0,6.2,22.9,12.2,53,28,6.31,6.09
MELBOURNE AIRPORT,03/05/2018,6.0,0.0,7.6,24.7,14.3,93,17,9.88,6.96
MELBOURNE AIRPORT,04/05/2018,2.9,3.4,6.8,16.5,9.8,85,45,7.45,6.17
MELBOURNE AIRPORT,05/05/2018,3.4,0.2,3.8,20.8,8.9,83,40,5.93,9.42
MELBOURNE AIRPORT,06/05/2018,2.9,0.0,3.4,21.0,8.9,86,40,4.46,10.53
MELBOURNE AIRPORT,07/05/2018,3.7,0.2,6.2,19.1,9.9,79,36,7.70,5.18
MELBOURNE AIRPORT,08/05/2018,2.1,0.2,2.4,18.7,10.9,95,40,2.93,11.09
MELBOURNE AIRPORT,09/05/2018,2.9,0.0,3.4,18.4,7.1,95,39,6.38,8.25
MELBOURNE AIRPORT,10/05/2018,2.1,8.8,5.8,13.4,6.4,93,47,6.29,9.08
MELBOURNE AIRPORT,11/05/2018,1.0,14.6,27.4,13.3,5.9,97,81,8.41,3.61
MELBOURNE AIRPORT,12/05/2018,1.9,15.0,4.4,16.2,9.9,97,64,7.82,6.61
MELBOURNE AIRPORT,13/05/2018,1.8,4.6,1.8,16.0,10.5,96,59,4.91,9.05
MELBOURNE AIRPORT,14/05/2018,1.4,0.2,2.0,15.4,6.1,100,57,2.83,9.99
MELBOURNE AIRPORT,15/05/2018,1.7,0.2,1.6,13.8,6.9,95,54,4.81,4.97
MELBOURNE AIRPORT,16/05/2018,1.6,1.2,1.2,14.0,6.4,97,49,3.52,5.83
MELBOURNE AIRPORT,17/05/2018,1.4,0.2,1.0,13.9,8.7,90,64,3.92,5.51
MELBOURNE AIRPORT,18/05/2018,1.8,0.4,2.2,17.2,10.8,94,57,4.63,7.18
MELBOURNE AIRPORT,19/05/2018,1.6,0.0,2.0,14.3,7.8,93,51,3.85,6.50
MELBOURNE AIRPORT,20/05/2018,1.8,0.0,1.4,16.0,9.7,83,66,5.78,3.12
MELBOURNE AIRPORT,21/05/2018,1.6,1.0,1.8,15.4,9.5,94,65,5.52,5.86
MELBOURNE AIRPORT,22/05/2018,1.4,0.8,1.8,16.0,11.8,95,71,6.38,3.37
MELBOURNE AIRPORT,23/05/2018,1.3,0.2,1.2,14.1,9.3,97,63,4.06,4.49
MELBOURNE AIRPORT,24/05/2018,1.8,0.0,1.0,15.7,11.2,89,52,3.98,4.99
MELBOURNE AIRPORT,25/05/2018,1.4,0.0,2.8,15.9,10.0,93,50,2.48,9.77
MELBOURNE AIRPORT,26/05/2018,2.4,0.0,0.8,19.8,2.6,97,44,4.53,9.94
MELBOURNE AIRPORT,27/05/2018,3.0,0.0,4.4,19.9,7.7,85,48,7.35,8.26
MELBOURNE AIRPORT,28/05/2018,4.6,0.0,3.8,20.8,13.4,62,40,9.31,4.28
MELBOURNE AIRPORT,29/05/2018,2.7,2.4,5.0,16.9,11.4,89,41,7.06,9.03
MELBOURNE AIRPORT,30/05/2018,2.3,0.0,3.4,14.9,5.0,90,41,5.75,8.65
MELBOURNE AIRPORT,31/05/2018,1.9,2.8,1.6,14.0,8.0,92,48,5.25,7.63
Totals:,,76.2,56.4,123,,,,,, 
