'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/01/2009,5.4,0.0,5.6,19.9,11.2,91,28,7.35,22.34
MELBOURNE AIRPORT,02/01/2009,5.4,1.2,7.2,17.8,7.8,77,35,7.10,28.45
MELBOURNE AIRPORT,03/01/2009,5.4,0.0,6.2,21.1,6.3,85,29,3.44,29.99
MELBOURNE AIRPORT,04/01/2009,7.5,0.0,6.4,29.2,8.1,89,16,3.68,32.69
MELBOURNE AIRPORT,05/01/2009,7.5,0.0,7.4,29.0,9.7,83,25,3.85,33.96
MELBOURNE AIRPORT,06/01/2009,8.2,0.0,7.2,31.7,13.5,83,29,4.38,34.14
MELBOURNE AIRPORT,07/01/2009,4.0,0.2,8.8,21.4,15.8,98,56,4.79,20.11
MELBOURNE AIRPORT,08/01/2009,5.3,0.2,5.2,18.4,9.7,82,35,7.03,27.48
MELBOURNE AIRPORT,09/01/2009,5.7,0.0,5.6,19.7,10.2,79,42,5.37,33.82
MELBOURNE AIRPORT,10/01/2009,5.8,0.0,7.2,23.6,10.7,91,45,4.48,32.66
MELBOURNE AIRPORT,11/01/2009,5.3,0.0,6.6,23.5,10.7,90,45,3.89,28.91
MELBOURNE AIRPORT,12/01/2009,5.4,0.0,5.2,25.1,10.4,91,43,3.55,28.02
MELBOURNE AIRPORT,13/01/2009,11.7,0.0,6.8,37.1,11.5,89,8,6.19,34.67
MELBOURNE AIRPORT,14/01/2009,10.7,0.0,18.6,33.5,24.9,85,11,7.50,32.65
MELBOURNE AIRPORT,15/01/2009,6.2,0.0,9.2,23.1,13.8,84,38,6.28,30.39
MELBOURNE AIRPORT,16/01/2009,7.3,0.0,8.6,21.6,12.7,68,22,8.34,29.42
MELBOURNE AIRPORT,17/01/2009,6.1,0.0,8.8,19.8,12.5,74,41,5.92,33.94
MELBOURNE AIRPORT,18/01/2009,6.5,0.0,6.6,26.3,7.5,90,30,3.23,34.45
MELBOURNE AIRPORT,19/01/2009,11.5,0.0,7.8,37.0,11.9,74,4,5.57,34.05
MELBOURNE AIRPORT,20/01/2009,14.0,0.0,15.8,40.2,18.4,75,4,8.09,31.90
MELBOURNE AIRPORT,21/01/2009,7.0,0.0,14.4,28.8,12.8,89,30,3.71,32.40
MELBOURNE AIRPORT,22/01/2009,12.4,0.0,8.0,35.6,15.1,78,9,10.69,20.91
MELBOURNE AIRPORT,23/01/2009,9.6,0.0,15.6,32.3,9.8,70,9,5.06,33.45
MELBOURNE AIRPORT,24/01/2009,7.3,0.0,12.8,24.2,15.3,82,21,6.75,30.42
MELBOURNE AIRPORT,25/01/2009,7.8,0.0,8.0,29.0,9.2,82,15,4.10,33.28
MELBOURNE AIRPORT,26/01/2009,6.0,0.0,7.2,24.8,11.4,90,45,4.53,32.34
MELBOURNE AIRPORT,27/01/2009,9.6,0.0,7.6,36.0,14.9,90,9,4.33,33.20
MELBOURNE AIRPORT,28/01/2009,12.5,0.0,12.0,43.1,16.6,55,5,4.97,32.52
MELBOURNE AIRPORT,29/01/2009,15.5,0.0,20.4,44.2,30.5,43,9,8.12,30.49
MELBOURNE AIRPORT,30/01/2009,13.0,0.0,18.6,44.2,23.9,68,7,5.69,32.01
MELBOURNE AIRPORT,31/01/2009,7.5,0.0,14.2,31.6,19.6,85,38,4.64,30.91
Totals:,,253.1,1.6,299.6,,,,,, 
