'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/08/2013,2.1,0.2,2.0,13.9,4.4,95,43,5.00,12.23
MELBOURNE AIRPORT,02/08/2013,2.5,0.0,3.8,13.1,4.4,85,48,8.64,7.91
MELBOURNE AIRPORT,03/08/2013,1.7,2.2,2.2,12.3,4.5,91,62,7.43,5.67
MELBOURNE AIRPORT,04/08/2013,2.0,2.4,1.2,13.3,6.0,84,56,5.76,8.82
MELBOURNE AIRPORT,05/08/2013,2.2,0.2,2.2,14.9,9.5,90,59,8.75,7.23
MELBOURNE AIRPORT,06/08/2013,2.8,5.6,3.6,14.8,9.2,89,40,7.18,12.04
MELBOURNE AIRPORT,07/08/2013,1.7,0.0,2.2,13.3,5.1,93,59,5.60,8.10
MELBOURNE AIRPORT,08/08/2013,1.7,12.4,2.2,13.0,4.8,95,58,4.72,11.05
MELBOURNE AIRPORT,09/08/2013, ,6.0,4.4,11.1,5.8,91,64,12.62, 
MELBOURNE AIRPORT,10/08/2013,2.7,0.2,2.0,16.3,6.9,88,45,5.77,14.56
MELBOURNE AIRPORT,11/08/2013,2.5,0.0,2.6,15.5,5.9,89,56,8.17,14.50
MELBOURNE AIRPORT,12/08/2013,3.4,0.0,2.6,14.8,9.4,87,37,9.90,12.71
MELBOURNE AIRPORT,13/08/2013,3.0,0.4,4.0,15.6,5.5,83,45,7.86,14.96
MELBOURNE AIRPORT,14/08/2013,2.4,0.0,4.0,13.8,9.2,91,52,8.68,7.43
MELBOURNE AIRPORT,15/08/2013,2.9,2.6,3.0,16.6,5.1,82,43,5.74,13.58
MELBOURNE AIRPORT,16/08/2013,3.7,0.0,4.4,15.7,7.4,86,44,13.50,16.15
MELBOURNE AIRPORT,17/08/2013,3.0,1.0,4.8,15.6,6.6,87,42,7.51,13.23
MELBOURNE AIRPORT,18/08/2013,3.6,0.4,4.0,17.0,8.7,78,45,10.01,10.66
MELBOURNE AIRPORT,19/08/2013,2.7,0.0,4.8,11.7,5.4,79,44,7.72,13.87
MELBOURNE AIRPORT,20/08/2013,2.3,0.0,3.4,12.2,3.5,90,50,6.67,13.00
MELBOURNE AIRPORT,21/08/2013,2.4,1.0,2.0,13.8,3.8,90,47,5.88,13.45
MELBOURNE AIRPORT,22/08/2013,2.7,0.0,2.8,15.0,8.2,88,46,6.47,11.90
MELBOURNE AIRPORT,23/08/2013,1.9,0.6,3.0,14.9,9.5,93,65,7.85,6.71
MELBOURNE AIRPORT,24/08/2013,1.9,0.0,2.0,15.4,9.1,92,60,3.67,10.06
MELBOURNE AIRPORT,25/08/2013,2.5,0.0,1.6,16.7,9.7,87,47,4.53,11.03
MELBOURNE AIRPORT,26/08/2013,3.0,0.0,2.8,18.5,8.0,87,43,4.37,15.52
MELBOURNE AIRPORT,27/08/2013,3.6,0.0,3.0,19.8,8.2,88,44,6.81,14.59
MELBOURNE AIRPORT,28/08/2013,2.9,0.0,3.8,21.3,8.5,95,46,3.85,13.16
MELBOURNE AIRPORT,29/08/2013,4.9,0.0,4.0,22.8,10.5,87,33,8.95,11.26
MELBOURNE AIRPORT,30/08/2013,3.1,3.0,6.6,19.1,13.2,89,50,6.58,12.05
MELBOURNE AIRPORT,31/08/2013,4.1,1.0,3.2,21.4,8.4,100,35,6.60,18.86
Totals:,,81.9,39.2,98.2,,,,,, 
