'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/11/2011,3.1,0.0,2.6,18.0,10.7,85,59,5.06,14.03
MELBOURNE AIRPORT,02/11/2011,2.2,0.0,2.6,15.8,10.9,95,70,4.70,11.87
MELBOURNE AIRPORT,03/11/2011,2.6,1.2,1.4,16.6,8.3,96,54,3.87,12.57
MELBOURNE AIRPORT,04/11/2011,4.0,0.0,2.6,20.4,11.1,96,52,2.82,24.00
MELBOURNE AIRPORT,05/11/2011,7.6,0.0,3.2,29.3,8.2,94,24,5.30,30.76
MELBOURNE AIRPORT,06/11/2011,4.9,0.0,10.0,25.2,15.2,93,42,5.86,17.23
MELBOURNE AIRPORT,07/11/2011,5.7,0.2,2.8,27.7,13.0,96,40,2.97,28.47
MELBOURNE AIRPORT,08/11/2011,4.7,7.6,5.8,25.9,15.5,96,49,3.98,20.80
MELBOURNE AIRPORT,09/11/2011,5.8,0.2,4.8,28.2,17.8,97,51,8.40,22.44
MELBOURNE AIRPORT,10/11/2011,5.1,13.4,7.0,21.2,12.4,96,35,5.42,25.84
MELBOURNE AIRPORT,11/11/2011,5.4,0.0,5.4,23.1,7.9,89,32,2.91,30.39
MELBOURNE AIRPORT,12/11/2011,5.3,0.0,5.0,23.1,11.0,89,49,3.11,31.53
MELBOURNE AIRPORT,13/11/2011,5.0,0.0,5.6,24.5,11.2,95,32,5.03,17.17
MELBOURNE AIRPORT,14/11/2011,6.2,0.0,3.4,25.2,15.1,91,31,5.37,26.82
MELBOURNE AIRPORT,15/11/2011,6.9,0.0,4.6,28.4,9.2,96,27,4.69,29.83
MELBOURNE AIRPORT,16/11/2011,5.0,10.2,6.6,18.9,12.9,97,37,4.41,29.38
MELBOURNE AIRPORT,17/11/2011,5.8,0.0,5.6,26.8,6.8,93,35,3.18,29.99
MELBOURNE AIRPORT,18/11/2011,10.1,0.0,8.0,34.0,14.2,93,26,10.10,26.87
MELBOURNE AIRPORT,19/11/2011,2.9,12.0,10.8,21.9,17.7,97,68,4.51,13.36
MELBOURNE AIRPORT,20/11/2011,5.7,15.0,2.4,21.6,11.4,97,30,5.78,29.05
MELBOURNE AIRPORT,21/11/2011,5.0,0.0,6.8,21.5,7.5,89,38,3.09,29.21
MELBOURNE AIRPORT,22/11/2011,4.5,0.0,4.8,19.9,10.6,90,47,4.77,24.61
MELBOURNE AIRPORT,23/11/2011,4.7,0.0,4.4,18.4,9.2,91,45,6.34,28.36
MELBOURNE AIRPORT,24/11/2011,5.9,0.0,5.6,23.2,7.6,89,34,4.25,32.63
MELBOURNE AIRPORT,25/11/2011,3.6,0.0,6.2,22.4,12.7,90,60,2.23,19.12
MELBOURNE AIRPORT,26/11/2011,2.7,15.0,5.2,18.4,15.3,99,77,6.20,16.44
MELBOURNE AIRPORT,27/11/2011,4.7,33.6,1.0,22.8,11.7,94,58,4.80,27.11
MELBOURNE AIRPORT,28/11/2011,5.3,0.0,3.0,27.8,13.4,99,46,3.05,25.71
MELBOURNE AIRPORT,29/11/2011,9.0,0.0,6.8,33.4,16.8,96,19,7.67,21.87
MELBOURNE AIRPORT,30/11/2011,5.0,0.6,8.8,17.9,14.4,86,39,7.62,23.73
Totals:,,154.4,109,152.8,,,,,, 
