'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/02/2013,4.6,11.2,5.2,18.9,8.8,94,38,7.14,22.44
MELBOURNE AIRPORT,02/02/2013,5.4,0.8,4.8,21.3,11.0,79,40,6.03,25.96
MELBOURNE AIRPORT,03/02/2013,4.5,0.4,5.4,25.0,13.8,97,46,4.21,19.46
MELBOURNE AIRPORT,04/02/2013,5.2,0.0,6.8,22.6,14.0,83,42,4.91,24.30
MELBOURNE AIRPORT,05/02/2013,7.4,0.0,6.4,29.9,14.7,84,17,4.36,27.58
MELBOURNE AIRPORT,06/02/2013,10.6,0.0,8.6,37.2,11.7,82,5,5.63,26.61
MELBOURNE AIRPORT,07/02/2013,7.2,0.0,16.6,32.6,16.4,80,28,4.77,23.23
MELBOURNE AIRPORT,08/02/2013,6.5,0.0,6.4,30.1,14.8,89,30,3.58,27.35
MELBOURNE AIRPORT,09/02/2013,7.2,0.0,8.4,32.5,13.5,95,23,4.58,23.70
MELBOURNE AIRPORT,10/02/2013,5.7,0.0,7.6,22.7,15.6,86,34,7.32,21.77
MELBOURNE AIRPORT,11/02/2013,6.2,0.0,8.0,25.5,12.8,78,39,6.00,26.80
MELBOURNE AIRPORT,12/02/2013,5.4,0.0,6.6,25.9,13.7,83,45,4.95,23.18
MELBOURNE AIRPORT,13/02/2013,7.4,0.0,6.0,32.7,13.2,91,26,4.52,26.77
MELBOURNE AIRPORT,14/02/2013,6.4,0.0,9.6,32.7,16.6,89,27,4.51,18.10
MELBOURNE AIRPORT,15/02/2013,6.7,0.0,6.8,31.4,17.4,91,33,4.24,26.32
MELBOURNE AIRPORT,16/02/2013,8.1,0.0,8.0,34.8,16.1,90,20,5.17,23.61
MELBOURNE AIRPORT,17/02/2013,8.4,0.0,11.6,35.3,16.8,77,19,4.80,25.35
MELBOURNE AIRPORT,18/02/2013,11.7,0.0,14.8,36.5,19.0,55,17,8.50,25.80
MELBOURNE AIRPORT,19/02/2013,3.5,0.0,17.0,19.1,18.7,94,29,6.03,5.88
MELBOURNE AIRPORT,20/02/2013,6.0,0.0,4.0,27.4,14.9,89,40,5.28,25.74
MELBOURNE AIRPORT,21/02/2013,5.2,0.0,5.6,31.1,14.7,94,39,4.23,16.82
MELBOURNE AIRPORT,22/02/2013,6.4,7.8,6.6,31.8,18.2,88,30,4.10,23.14
MELBOURNE AIRPORT,23/02/2013,6.8,0.0,7.8,31.8,16.2,90,23,4.07,25.31
MELBOURNE AIRPORT,24/02/2013,7.7,0.0,9.6,34.5,17.0,74,15,4.24,23.16
MELBOURNE AIRPORT,25/02/2013,6.2,0.0,9.2,33.6,20.9,88,41,4.76,19.90
MELBOURNE AIRPORT,26/02/2013,3.4,19.8,7.8,28.5,15.6,98,56,3.01,12.84
MELBOURNE AIRPORT,27/02/2013,3.8,3.2,4.4,29.1,17.0,96,57,6.80,8.32
MELBOURNE AIRPORT,28/02/2013,3.7,11.4,4.2,18.3,13.9,97,44,7.94,14.17
Totals:,,177.3,54.6,223.8,,,,,, 
