'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/09/2014,2.3,0.0,8.2,14.1,12.4,93,47,7.30,2.65
MELBOURNE AIRPORT,02/09/2014,2.5,9.0,2.2,13.8,6.7,93,47,6.54,11.41
MELBOURNE AIRPORT,03/09/2014,2.0,1.6,1.6,13.1,4.4,94,51,3.78,11.36
MELBOURNE AIRPORT,04/09/2014,2.0,0.0,1.8,14.6,1.7,97,52,3.10,12.98
MELBOURNE AIRPORT,05/09/2014,2.2,0.0,1.8,15.2,3.3,99,56,3.36,16.33
MELBOURNE AIRPORT,06/09/2014,3.0,0.0,2.4,20.1,6.0,97,36,2.87,16.44
MELBOURNE AIRPORT,07/09/2014,3.8,0.0,3.4,19.8,4.7,88,35,5.61,17.09
MELBOURNE AIRPORT,08/09/2014,5.3,0.0,5.2,21.2,8.2,79,32,10.38,14.52
MELBOURNE AIRPORT,09/09/2014,3.8,0.0,10.0,19.6,13.6,91,46,10.34,10.26
MELBOURNE AIRPORT,10/09/2014,3.4,13.0,4.0,18.6,7.4,95,38,5.40,14.63
MELBOURNE AIRPORT,11/09/2014,3.1,3.8,4.2,15.4,9.6,96,40,6.90,14.36
MELBOURNE AIRPORT,12/09/2014,1.8,0.0,3.0,14.1,4.1,93,52,2.57,9.37
MELBOURNE AIRPORT,13/09/2014,2.7,0.0,2.0,18.2,2.3,97,47,2.81,17.76
MELBOURNE AIRPORT,14/09/2014,3.1,0.0,3.0,19.6,4.7,93,43,3.53,16.98
MELBOURNE AIRPORT,15/09/2014,2.0,0.2,2.4,18.1,6.4,99,53,2.72,8.22
MELBOURNE AIRPORT,16/09/2014,1.5,0.0,1.6,13.9,9.8,96,64,5.08,3.00
MELBOURNE AIRPORT,17/09/2014,3.2,2.0,1.0,14.2,6.6,90,38,7.28,14.14
MELBOURNE AIRPORT,18/09/2014,2.4,0.6,2.8,13.5,5.3,85,55,5.32,12.38
MELBOURNE AIRPORT,19/09/2014,2.9,0.0,2.0,15.7,4.3,86,43,4.52,14.93
MELBOURNE AIRPORT,20/09/2014,2.5,0.0,2.6,15.7,6.9,95,54,4.11,14.89
MELBOURNE AIRPORT,21/09/2014,2.7,0.0,2.8,16.2,6.5,97,48,2.54,19.10
MELBOURNE AIRPORT,22/09/2014,4.5,0.0,3.4,22.6,3.5,93,36,5.50,20.38
MELBOURNE AIRPORT,23/09/2014,5.7,0.0,6.0,25.0,7.6,75,24,5.78,18.97
MELBOURNE AIRPORT,24/09/2014,4.2,0.0,8.4,23.3,13.9,99,38,7.26,11.26
MELBOURNE AIRPORT,25/09/2014,1.7,15.8,9.0,15.0,12.9,99,70,4.46,7.47
MELBOURNE AIRPORT,26/09/2014,2.4,0.0,1.6,17.1,7.4,96,53,3.28,12.36
MELBOURNE AIRPORT,27/09/2014,4.5,0.0,2.6,22.7,7.5,94,41,6.65,18.80
MELBOURNE AIRPORT,28/09/2014,8.9,0.0,9.2,27.2,14.0,77,20,13.59,19.48
MELBOURNE AIRPORT,29/09/2014,5.0,0.0,9.4,22.0,11.5,72,34,5.78,19.64
MELBOURNE AIRPORT,30/09/2014,6.1,0.0,6.2,24.4,9.2,90,25,9.11,15.07
Totals:,,101.2,46,123.8,,,,,, 
