'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2022,1.3,4.4,2.0,11.4,4.4,91,73,8.22,3.58
MELBOURNE AIRPORT,02/06/2022,1.5,3.2,0.4,12.2,3.3,90,50,3.83,8.77
MELBOURNE AIRPORT,03/06/2022,1.7,0.0,1.6,12.1,3.0,88,58,6.89,7.73
MELBOURNE AIRPORT,04/06/2022,1.8,0.0,2.0,14.8,6.5,90,63,8.09,8.28
MELBOURNE AIRPORT,05/06/2022,2.3,0.2,3.4,13.8,9.1,83,56,8.62,5.58
MELBOURNE AIRPORT,06/06/2022,2.0,0.8,0.8,13.2,6.3,85,52,6.68,8.28
MELBOURNE AIRPORT,07/06/2022,1.5,2.4,0.2,11.8,3.8,95,57,6.28,7.88
MELBOURNE AIRPORT,08/06/2022,1.4,0.0,2.6,12.0,6.2,87,67,5.82,7.91
MELBOURNE AIRPORT,09/06/2022,1.6,0.2,2.0,13.3,7.7,88,66,6.61,5.37
MELBOURNE AIRPORT,10/06/2022,1.6,0.2,1.2,14.4,7.4,94,60,6.11,6.46
MELBOURNE AIRPORT,11/06/2022,1.6,1.0,1.6,12.3,7.4,86,64,7.07,5.53
MELBOURNE AIRPORT,12/06/2022,1.1,0.4,1.2,12.6,8.8,96,71,5.60,5.45
MELBOURNE AIRPORT,13/06/2022,0.9,2.6,1.0,12.9,7.7,98,69,3.08,6.67
MELBOURNE AIRPORT,14/06/2022,1.9,0.0,2.6,12.9,5.1,89,57,8.19,6.92
MELBOURNE AIRPORT,15/06/2022,1.8,0.0,3.4,12.9,8.6,90,66,11.97,7.08
MELBOURNE AIRPORT,16/06/2022,0.9,0.2,3.2,14.0,8.1,97,80,4.32,4.16
MELBOURNE AIRPORT,17/06/2022,0.8,9.0,1.8,13.5,9.5,97,75,2.50,6.74
MELBOURNE AIRPORT,18/06/2022,1.0,0.0,0.4,16.0,5.6,97,64,2.58,8.89
MELBOURNE AIRPORT,19/06/2022,1.2,0.4,0.8,14.1,2.8,97,67,5.21,8.77
MELBOURNE AIRPORT,20/06/2022,2.2,0.0,2.6,17.0,7.8,87,61,8.52,8.25
MELBOURNE AIRPORT,21/06/2022,1.6,2.2,2.6,15.0,9.0,96,55,4.80,7.88
MELBOURNE AIRPORT,22/06/2022,1.6,0.2,2.4,15.3,6.4,91,62,5.70,6.41
MELBOURNE AIRPORT,23/06/2022,1.8,0.0,1.2,15.6,9.2,92,62,7.45,6.33
MELBOURNE AIRPORT,24/06/2022,1.8,1.2,1.8,15.7,10.6,89,57,5.68,6.80
MELBOURNE AIRPORT,25/06/2022,2.0,0.0,1.6,15.2,7.2,85,56,6.68,9.29
MELBOURNE AIRPORT,26/06/2022,1.1,0.0,2.6,13.2,8.4,95,74,5.01,5.58
MELBOURNE AIRPORT,27/06/2022,1.2,2.0,1.6,12.6,4.4,89,62,3.57,6.71
MELBOURNE AIRPORT,28/06/2022,1.4,0.0,1.0,12.9,4.2,91,63,5.72,6.90
MELBOURNE AIRPORT,29/06/2022,1.4,0.0,1.2,9.9,5.3,86,66,7.06,6.13
MELBOURNE AIRPORT,30/06/2022,1.3,0.0,1.0,14.3,2.1,92,53,2.93,9.09
Totals:,,45.3,30.6,51.8,,,,,, 
