'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/01/2024,5.9,0.0,7.2,25.6,12.3,86,50,3.99,30.93
MELBOURNE AIRPORT,02/01/2024,4.4,0.0,6.8,28.8,14.7,97,54,4.84,15.10
MELBOURNE AIRPORT,03/01/2024,4.6,26.8,5.8,27.8,16.1,98,64,3.60,22.82
MELBOURNE AIRPORT,04/01/2024,4.0,0.6,4.0,23.6,16.2,95,63,5.07,19.59
MELBOURNE AIRPORT,05/01/2024,4.9,0.0,4.8,28.0,15.0,97,55,3.51,23.01
MELBOURNE AIRPORT,06/01/2024,7.0,0.0,5.6,32.1,15.4,93,41,4.22,28.97
MELBOURNE AIRPORT,07/01/2024,3.3,0.0,8.4,25.0,21.6,95,55,6.32,6.76
MELBOURNE AIRPORT,08/01/2024,1.0,34.0,9.4,20.2,18.1,98,92,4.42,2.90
MELBOURNE AIRPORT,09/01/2024,4.9,10.6,1.0,24.5,14.1,96,62,3.42,28.04
MELBOURNE AIRPORT,10/01/2024,6.6,0.0,4.4,29.3,15.3,94,47,4.62,31.39
MELBOURNE AIRPORT,11/01/2024,5.4,0.0,7.6,24.3,16.6,89,56,4.38,28.60
MELBOURNE AIRPORT,12/01/2024,7.9,0.0,6.8,34.4,14.1,90,36,4.53,30.45
MELBOURNE AIRPORT,13/01/2024,2.8,0.0,6.6,21.7,15.8,93,69,4.93,11.54
MELBOURNE AIRPORT,14/01/2024,4.7,0.2,3.6,22.9,14.3,89,59,5.39,24.79
MELBOURNE AIRPORT,15/01/2024,5.7,0.0,5.8,29.2,14.9,93,48,3.38,26.00
MELBOURNE AIRPORT,16/01/2024,8.4,0.0,7.8,31.4,19.3,84,42,8.63,30.66
MELBOURNE AIRPORT,17/01/2024,3.4,12.0,9.4,23.4,17.8,97,59,5.60,12.64
MELBOURNE AIRPORT,18/01/2024,5.2,9.2,5.0,21.6,11.2,84,48,7.72,24.79
MELBOURNE AIRPORT,19/01/2024,3.2,0.2,7.8,20.6,12.9,91,60,4.28,14.59
MELBOURNE AIRPORT,20/01/2024,5.9,0.0,2.6,27.9,12.3,94,38,6.19,19.67
MELBOURNE AIRPORT,21/01/2024,3.8,0.0,7.0,20.7,13.0,86,50,5.72,13.58
MELBOURNE AIRPORT,22/01/2024,4.6,0.0,4.6,20.3,14.3,84,52,5.87,23.39
MELBOURNE AIRPORT,23/01/2024,7.4,0.0,5.4,31.4,10.7,88,31,4.42,29.72
MELBOURNE AIRPORT,24/01/2024,7.6,0.2,11.0,31.5,16.4,89,39,6.58,27.68
MELBOURNE AIRPORT,25/01/2024,3.0,0.2,7.0,22.9,16.2,91,47,3.29,8.14
MELBOURNE AIRPORT,26/01/2024,5.4,4.4,2.8,23.3,14.3,91,36,6.11,22.00
MELBOURNE AIRPORT,27/01/2024,5.7,0.2,5.8,24.7,9.1,86,40,5.16,26.86
MELBOURNE AIRPORT,28/01/2024,5.3,0.0,7.6,25.9,12.4,90,45,3.08,27.20
MELBOURNE AIRPORT,29/01/2024,6.5,0.0,5.4,30.3,13.9,97,39,4.37,28.06
MELBOURNE AIRPORT,30/01/2024,5.8,0.0,7.8,25.8,17.4,86,50,4.90,28.12
MELBOURNE AIRPORT,31/01/2024,4.5,0.0,5.8,22.4,11.9,89,48,4.97,21.12
Totals:,,158.8,98.6,190.6,,,,,, 
