'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/08/2017,1.6,0.0,1.2,14.7,2.6,97,49,3.11,11.46
MELBOURNE AIRPORT,02/08/2017,1.1,0.0,1.6,12.5,0.9,100,62,2.45,9.04
MELBOURNE AIRPORT,03/08/2017,0.6,0.0,1.6,8.3,1.0,99,81,2.49,3.54
MELBOURNE AIRPORT,04/08/2017,1.4,6.6,0.0,11.8,3.4,100,61,5.52,7.10
MELBOURNE AIRPORT,05/08/2017,2.7,0.0,1.4,13.7,7.2,82,49,8.62,11.92
MELBOURNE AIRPORT,06/08/2017,2.1,0.4,4.0,12.0,7.2,91,50,7.67,7.95
MELBOURNE AIRPORT,07/08/2017,1.7,0.8,2.2,12.1,6.0,94,59,6.30,6.86
MELBOURNE AIRPORT,08/08/2017,2.0,3.2,2.2,14.8,4.8,92,54,5.16,8.51
MELBOURNE AIRPORT,09/08/2017,2.5,0.0,1.2,15.9,6.1,93,55,8.48,11.62
MELBOURNE AIRPORT,10/08/2017,4.9,0.0,5.6,18.1,10.1,73,34,12.97,12.02
MELBOURNE AIRPORT,11/08/2017,3.0,0.0,5.4,16.2,7.1,79,36,5.78,9.00
MELBOURNE AIRPORT,12/08/2017,2.9,0.4,4.0,17.9,9.1,95,38,5.97,9.33
MELBOURNE AIRPORT,13/08/2017,3.2,0.0,2.8,18.0,7.9,97,40,7.93,11.79
MELBOURNE AIRPORT,14/08/2017,4.2,0.0,7.6,19.8,10.2,76,42,9.71,13.12
MELBOURNE AIRPORT,15/08/2017,2.4,0.0,4.6,16.6,8.6,94,55,9.04,3.72
MELBOURNE AIRPORT,16/08/2017,4.0,0.2,2.2,17.6,9.3,84,33,9.45,13.01
MELBOURNE AIRPORT,17/08/2017,2.8,3.6,6.6,15.7,7.5,91,42,7.22,9.38
MELBOURNE AIRPORT,18/08/2017,2.3,2.6,4.0,11.7,5.2,85,54,8.45,9.77
MELBOURNE AIRPORT,19/08/2017,1.7,3.0,2.6,11.0,4.0,93,55,4.55,10.04
MELBOURNE AIRPORT,20/08/2017,1.9,1.6,2.0,12.9,1.5,93,40,2.81,14.06
MELBOURNE AIRPORT,21/08/2017,2.1,0.4,1.6,12.4,5.9,86,50,5.46,8.55
MELBOURNE AIRPORT,22/08/2017,2.7,0.8,1.6,17.0,4.3,87,42,4.86,10.72
MELBOURNE AIRPORT,23/08/2017,2.7,0.0,3.4,17.5,7.3,94,45,5.58,9.33
MELBOURNE AIRPORT,24/08/2017,2.0,5.8,3.8,13.5,4.2,90,53,4.70,10.77
MELBOURNE AIRPORT,25/08/2017,2.0,0.2,1.4,13.7,2.7,87,46,3.24,12.06
MELBOURNE AIRPORT,26/08/2017,2.3,0.0,2.4,14.8,8.5,79,47,3.87,7.72
MELBOURNE AIRPORT,27/08/2017,1.8,5.8,4.4,9.5,4.3,94,57,6.58,11.49
MELBOURNE AIRPORT,28/08/2017,1.7,2.0,1.0,11.7,2.9,94,51,3.31,9.21
MELBOURNE AIRPORT,29/08/2017,1.6,0.4,0.8,13.0,2.7,99,49,2.72,7.99
MELBOURNE AIRPORT,30/08/2017,2.1,0.0,1.4,12.4,4.0,96,41,4.59,9.38
MELBOURNE AIRPORT,31/08/2017,2.2,0.8,2.0,14.3,0.8,96,41,2.92,15.95
Totals:,,72.2,38.6,86.6,,,,,, 
