'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2021,2.7,0.0,4.0,15.3,6.7,79,48,8.42,6.30
MELBOURNE AIRPORT,02/06/2021,3.2,0.0,3.2,18.8,7.5,76,43,7.38,9.50
MELBOURNE AIRPORT,03/06/2021,1.3,1.8,3.4,17.0,8.1,100,58,2.88,8.86
MELBOURNE AIRPORT,04/06/2021,2.0,0.0,1.2,13.3,8.9,89,43,5.07,5.82
MELBOURNE AIRPORT,05/06/2021,2.0,0.0,1.4,12.3,2.6,85,52,7.46,7.94
MELBOURNE AIRPORT,06/06/2021,1.3,0.0,2.6,13.0,6.1,92,76,9.61,6.29
MELBOURNE AIRPORT,07/06/2021,3.0,0.0,1.0,17.7,9.4,88,50,10.26,7.08
MELBOURNE AIRPORT,08/06/2021,1.6,2.6,4.8,12.4,8.1,96,56,6.41,6.29
MELBOURNE AIRPORT,09/06/2021,0.8,6.2,1.6,13.6,6.4,97,85,8.63,2.83
MELBOURNE AIRPORT,10/06/2021,1.3,19.6,3.6,13.8,8.7,100,74,10.68,3.96
MELBOURNE AIRPORT,11/06/2021,0.8,0.6,0.4,14.1,4.9,100,76,2.97,6.15
MELBOURNE AIRPORT,12/06/2021,1.5,1.4,0.4,15.2,9.4,93,59,4.79,7.36
MELBOURNE AIRPORT,13/06/2021,1.0,0.0,1.4,15.0,7.9,92,62,2.19,7.28
MELBOURNE AIRPORT,14/06/2021,1.6,0.0,1.4,15.6,9.4,92,48,3.54,7.07
MELBOURNE AIRPORT,15/06/2021,1.4,0.0,0.8,14.2,4.5,95,63,4.76,5.59
MELBOURNE AIRPORT,16/06/2021,1.4,5.2,2.2,14.8,7.7,95,63,5.03,5.60
MELBOURNE AIRPORT,17/06/2021,1.2,0.6,1.0,13.1,4.4,94,66,4.46,7.03
MELBOURNE AIRPORT,18/06/2021,0.6,1.2,1.8,12.7,4.0,100,89,4.28,4.27
MELBOURNE AIRPORT,19/06/2021,1.2,4.0,1.6,15.1,8.8,100,60,3.55,7.62
MELBOURNE AIRPORT,20/06/2021,0.9,0.4,0.0,13.7,4.1,99,62,2.26,8.01
MELBOURNE AIRPORT,21/06/2021,1.6,0.2,0.4,14.7,1.7,95,54,4.60,9.24
MELBOURNE AIRPORT,22/06/2021,1.3,0.0,2.0,13.8,1.7,96,57,4.00,8.14
MELBOURNE AIRPORT,23/06/2021,2.1,0.0,2.7,14.4,6.0,92,56,9.40,5.31
MELBOURNE AIRPORT,24/06/2021,2.0,0.4,1.0,15.6,7.6,96,53,6.96,7.18
MELBOURNE AIRPORT,25/06/2021,0.9,1.0,2.4,12.0,9.4,95,78,4.98,4.12
MELBOURNE AIRPORT,26/06/2021,1.7,6.4,0.2,13.1,7.4,92,51,5.01,7.38
MELBOURNE AIRPORT,27/06/2021,1.4,0.0,2.4,15.5,6.9,95,58,4.13,7.91
MELBOURNE AIRPORT,28/06/2021,1.5,0.2,1.4,13.9,5.7,100,55,5.23,9.35
MELBOURNE AIRPORT,29/06/2021,1.6,0.2,2.2,15.3,3.0,97,57,5.38,9.23
MELBOURNE AIRPORT,30/06/2021,1.9,0.0,1.2,15.9,6.1,88,59,6.58,8.48
Totals:,,46.8,52,53.7,,,,,, 
