'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/10/2009,3.0,0.0,8.2,15.7,11.9,93,36,3.54,14.57
MELBOURNE AIRPORT,02/10/2009,2.5,0.2,1.6,13.4,8.7,97,51,6.41,12.67
MELBOURNE AIRPORT,03/10/2009,3.5,0.0,4.0,16.9,9.6,88,43,5.80,17.07
MELBOURNE AIRPORT,04/10/2009,3.2,0.0,2.6,18.4,7.1,93,45,2.99,19.46
MELBOURNE AIRPORT,05/10/2009,3.0,0.0,3.2,17.3,7.7,90,49,4.51,14.09
MELBOURNE AIRPORT,06/10/2009,2.9,1.0,2.4,13.0,7.6,96,49,5.93,19.42
MELBOURNE AIRPORT,07/10/2009,3.4,3.8,2.8,13.8,5.0,94,38,5.91,20.08
MELBOURNE AIRPORT,08/10/2009,3.7,0.2,4.0,15.2,4.9,86,37,5.76,20.85
MELBOURNE AIRPORT,09/10/2009,3.8,0.0,4.8,17.4,2.4,91,35,4.66,20.54
MELBOURNE AIRPORT,10/10/2009,3.9,0.0,3.2,19.5,2.4,94,36,3.13,23.47
MELBOURNE AIRPORT,11/10/2009,5.1,0.0,4.8,21.4,4.4,86,21,5.58,18.82
MELBOURNE AIRPORT,12/10/2009,6.4,1.2,6.0,22.2,9.9,71,28,10.37,18.86
MELBOURNE AIRPORT,13/10/2009,4.8,0.0,7.6,18.9,7.8,85,30,8.26,16.70
MELBOURNE AIRPORT,14/10/2009,3.4,1.4,5.4,16.4,8.0,85,50,8.05,13.40
MELBOURNE AIRPORT,15/10/2009,3.4,1.4,2.2,15.1,9.6,85,50,6.60,17.40
MELBOURNE AIRPORT,16/10/2009,3.2,1.6,2.4,16.8,5.2,89,52,5.68,16.96
MELBOURNE AIRPORT,17/10/2009,2.5,0.2,2.2,13.9,8.1,91,60,4.74,14.06
MELBOURNE AIRPORT,18/10/2009,3.4,0.2,2.2,16.2,4.3,89,42,3.52,20.38
MELBOURNE AIRPORT,19/10/2009,4.8,0.0,3.4,22.7,7.3,87,28,2.65,27.23
MELBOURNE AIRPORT,20/10/2009,8.6,0.0,7.2,28.8,11.6,87,13,8.35,23.61
MELBOURNE AIRPORT,21/10/2009,4.3,0.0,8.4,18.1,12.0,87,39,4.83,23.15
MELBOURNE AIRPORT,22/10/2009,4.3,0.0,5.0,19.2,5.6,95,47,4.19,28.32
MELBOURNE AIRPORT,23/10/2009,4.4,0.0,5.2,18.3,9.1,87,38,3.96,25.89
MELBOURNE AIRPORT,24/10/2009,4.8,0.0,4.6,20.4,3.3,93,36,4.28,28.49
MELBOURNE AIRPORT,25/10/2009,4.8,0.2,5.8,16.1,9.4,82,29,8.44,21.89
MELBOURNE AIRPORT,26/10/2009,5.2,0.0,5.6,20.1,5.9,91,31,6.09,28.08
MELBOURNE AIRPORT,27/10/2009,5.4,0.0,6.6,23.5,6.7,93,35,3.99,29.23
MELBOURNE AIRPORT,28/10/2009,4.3,0.0,6.8,22.2,9.6,95,44,3.54,23.16
MELBOURNE AIRPORT,29/10/2009,6.1,0.0,4.0,30.3,8.5,93,31,3.93,23.50
MELBOURNE AIRPORT,30/10/2009,5.0,0.4,6.2,27.7,16.6,88,47,7.19,13.11
MELBOURNE AIRPORT,31/10/2009,8.2,8.4,3.0,33.8,16.9,94,28,5.89,27.56
Totals:,,135.3,20.2,141.4,,,,,, 
