'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2010,1.5,0.0,1.6,17.3,6.3,99,53,3.20,11.15
MELBOURNE AIRPORT,02/06/2010,1.3,0.0,1.0,16.4,8.1,99,51,2.35,10.98
MELBOURNE AIRPORT,03/06/2010,1.0,0.2,1.4,14.7,5.2,100,64,2.18,10.77
MELBOURNE AIRPORT,04/06/2010,0.6,0.0,2.2,11.0,6.7,97,83,1.92,7.40
MELBOURNE AIRPORT,05/06/2010,0.9,0.0,0.2,12.5,5.2,97,77,4.14,8.76
MELBOURNE AIRPORT,06/06/2010,1.2,10.0,2.6,13.3,7.0,99,63,4.14,9.92
MELBOURNE AIRPORT,07/06/2010,1.0,6.2,1.2,12.9,6.5,97,65,2.75,9.41
MELBOURNE AIRPORT,08/06/2010,2.0,0.0,2.4,14.4,7.6,93,43,5.51,10.30
MELBOURNE AIRPORT,09/06/2010,1.8,1.4,2.8,12.2,7.4,88,57,7.78,9.19
MELBOURNE AIRPORT,10/06/2010,1.9,1.2,1.0,14.0,6.3,85,52,5.79,10.47
MELBOURNE AIRPORT,11/06/2010,1.3,0.8,1.8,13.2,8.3,97,63,5.17,9.24
MELBOURNE AIRPORT,12/06/2010,1.1,4.0,2.8,12.0,6.3,93,65,4.28,9.82
MELBOURNE AIRPORT,13/06/2010,1.1,0.0,0.2,11.6,7.3,86,58,2.80,7.72
MELBOURNE AIRPORT,14/06/2010,1.4,0.0,1.2,13.9,5.6,88,45,2.61,11.29
MELBOURNE AIRPORT,15/06/2010,1.7,0.0,1.6,13.8,2.6,89,42,3.67,11.02
MELBOURNE AIRPORT,16/06/2010,1.3,0.0,1.2,14.1,2.3,97,74,8.61,7.81
MELBOURNE AIRPORT,17/06/2010,1.9,0.6,1.6,13.1,9.9,90,56,8.15,9.53
MELBOURNE AIRPORT,18/06/2010,1.8,3.4,2.6,13.6,5.1,89,59,7.61,11.07
MELBOURNE AIRPORT,19/06/2010,1.9,1.0,2.2,15.9,7.2,94,50,5.42,10.67
MELBOURNE AIRPORT,20/06/2010,0.9,0.0,1.6,13.7,10.2,96,75,3.45,8.44
MELBOURNE AIRPORT,21/06/2010,1.2,1.8,2.0,14.3,3.8,100,50,2.23,11.51
MELBOURNE AIRPORT,22/06/2010,0.9,0.0,0.8,12.2,1.4,96,63,2.20,11.27
MELBOURNE AIRPORT,23/06/2010,1.8,0.0,1.0,17.3,3.0,99,48,4.07,9.93
MELBOURNE AIRPORT,24/06/2010,2.1,0.0,1.4,16.0,7.4,86,62,8.61,10.37
MELBOURNE AIRPORT,25/06/2010,1.3,2.4,3.6,13.9,12.1,96,74,8.30,6.95
MELBOURNE AIRPORT,26/06/2010,1.1,12.0,1.6,11.5,4.6,95,67,5.11,10.49
MELBOURNE AIRPORT,27/06/2010,1.2,0.8,0.2,12.0,3.4,95,56,3.56,10.45
MELBOURNE AIRPORT,28/06/2010,2.3,0.0,1.2,11.0,2.4,89,45,9.43,11.56
MELBOURNE AIRPORT,29/06/2010,1.8,0.0,4.0,9.3,5.6,82,62,10.37,7.28
MELBOURNE AIRPORT,30/06/2010,1.7,1.2,1.8,11.9,5.6,92,59,8.25,9.76
Totals:,,43,47,50.8,,,,,, 
