'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/02/2018,5.1,0.0, ,21.9,11.3,76,38,3.26,27.53
CERBERUS,02/02/2018,4.8,0.0, ,22.2,11.3,88,47,2.76,28.36
CERBERUS,03/02/2018,5.9,0.0, ,26.5,17.2,78,45,4.04,27.27
CERBERUS,04/02/2018,5.0,0.0, ,25.1,11.1,91,47,2.43,28.43
CERBERUS,05/02/2018,4.1,0.0, ,23.2,12.2,92,59,1.95,23.98
CERBERUS,06/02/2018,6.0,0.0, ,31.7,13.7,90,24,2.07,27.83
CERBERUS,07/02/2018,6.2,0.0, ,33.9,13.3,91,30,2.07,27.66
CERBERUS,08/02/2018,3.7,0.0, ,29.5,18.7,89,49,2.44,13.03
CERBERUS,09/02/2018,3.6,0.0, ,24.5,18.6,90,61,2.23,17.12
CERBERUS,10/02/2018,4.6,0.0, ,31.9,14.9,92,35,3.51,11.02
CERBERUS,11/02/2018,4.2,0.8, ,22.2,14.5,74,45,4.22,16.02
CERBERUS,12/02/2018,3.4,0.0, ,22.5,15.9,86,47,2.69,13.54
CERBERUS,13/02/2018,4.5,0.0, ,25.4,9.6,91,38,1.73,25.41
CERBERUS,14/02/2018,5.6,0.0, ,22.1,16.3,77,31,6.04,21.49
CERBERUS,15/02/2018,3.0,0.2, ,19.7,13.7,89,53,3.89,11.55
CERBERUS,16/02/2018,3.9,2.0, ,20.6,13.7,89,48,3.47,20.17
CERBERUS,17/02/2018,4.0,0.2, ,23.1,8.5,91,53,2.05,24.39
CERBERUS,18/02/2018,3.4,0.0, ,23.7,10.2,91,58,2.30,17.75
CERBERUS,19/02/2018,3.4,1.0, ,22.9,17.3,88,62,5.28,12.47
CERBERUS,20/02/2018,6.2,0.0, ,26.9,15.3,71,32,4.44,25.41
CERBERUS,21/02/2018,4.1,0.0, ,29.8,15.8,80,30,2.12,13.93
CERBERUS,22/02/2018,4.2,0.0, ,28.4,16.7,87,41,1.43,20.26
CERBERUS,23/02/2018,3.9,0.4, ,34.7,19.1,90,26,1.69,11.61
CERBERUS,24/02/2018,5.6,0.4, ,30.3,20.1,81,29,5.15,11.11
CERBERUS,25/02/2018,3.7,0.0, ,19.9,15.2,78,49,5.10,13.02
CERBERUS,26/02/2018,5.6,0.0, ,26.3,15.4,77,36,4.04,24.14
CERBERUS,27/02/2018,5.9,0.0, ,31.9,11.5,89,22,2.74,23.92
CERBERUS,28/02/2018,6.5,0.0, ,29.5,17.1,78,25,5.27,18.64
Totals:,,130.1,5, ,,,,,, 
