'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/02/2020, ,0.4, , ,22.0,100,72,2.88,3.91
CERBERUS,02/02/2020, ,16.8, , , ,100,100,3.71,18.59
CERBERUS,03/02/2020, ,2.0, , , ,100,44,6.37,21.29
CERBERUS,04/02/2020,4.4,0.0, ,18.6,11.5,70,49,3.15,25.60
CERBERUS,05/02/2020,4.0,0.0, ,19.4,10.5,80,54,2.73,23.64
CERBERUS,06/02/2020,4.7,0.0, ,27.4,13.4,85,53,2.13,24.55
CERBERUS,07/02/2020,3.8,0.0, ,21.8,16.1,91,80,2.13,23.86
CERBERUS,08/02/2020,6.0,0.0, ,27.9,16.7,86,42,4.99,25.19
CERBERUS,09/02/2020,5.5,0.0, ,25.4,19.0,77,47,5.74,20.53
CERBERUS,10/02/2020,3.3,0.0, ,24.1,18.7,83,65,3.53,12.90
CERBERUS,11/02/2020,2.3,0.4, ,23.5,19.4,90,75,2.33,9.19
CERBERUS,12/02/2020,3.7,0.6, ,25.4,17.8,92,66,3.34,17.25
CERBERUS,13/02/2020,5.4,0.0, ,27.9,18.7,86,58,4.29,25.40
CERBERUS,14/02/2020,3.5,0.0, ,31.7,18.4,91,60,1.57,14.55
CERBERUS,15/02/2020,1.4,4.0, ,18.8,18.3,93,85,3.81,5.01
CERBERUS,16/02/2020,4.2,0.6, ,23.5,16.4,92,55,4.91,19.20
CERBERUS,17/02/2020,5.1,0.0, ,26.7,16.0,80,54,3.04,26.32
CERBERUS,18/02/2020,2.0,1.2, ,21.1,15.6,91,76,2.58,8.28
CERBERUS,19/02/2020,3.3,18.4, ,19.1,14.6,91,59,7.32,13.18
CERBERUS,20/02/2020,2.8,0.8, ,18.1,13.5,80,60,4.22,11.12
CERBERUS,21/02/2020,3.1,1.6, ,19.3,11.4,90,54,2.85,16.51
CERBERUS,22/02/2020,3.9,0.0, ,21.0,7.7,100,46,2.22,25.36
CERBERUS,23/02/2020,4.9,0.0, ,31.2,9.3,91,42,1.96,23.60
CERBERUS,24/02/2020,2.3,0.0, ,23.6,15.8,91,74,1.76,10.49
CERBERUS,25/02/2020,3.8,3.8, ,28.5,16.9,92,53,2.15,16.68
CERBERUS,26/02/2020,3.7,0.2, ,18.7,15.1,100,44,5.38,18.20
CERBERUS,27/02/2020,3.3,1.0, ,20.7,9.5,77,49,4.16,11.62
CERBERUS,28/02/2020,2.9,0.6, ,19.6,13.1,88,61,3.26,14.78
CERBERUS,29/02/2020,3.0,0.0, ,20.5,10.9,90,65,1.63,18.52
Totals:,,96.3,52.4, ,,,,,, 
