'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2024,0.7,1.4, ,13.1,2.4,92,56,0.99,7.76
CERBERUS,02/07/2024,0.5,0.0, ,12.3,3.3,92,51,0.44,7.94
CERBERUS,03/07/2024,0.6,0.0, ,12.7,-2.0,92,63,1.10,9.20
CERBERUS,04/07/2024,0.8,0.0, ,13.1,3.2,89,76,2.80,6.21
CERBERUS,05/07/2024,1.0,0.0, ,12.7,9.6,82,62,1.95,4.51
CERBERUS,06/07/2024,0.5,0.0, ,9.7,1.9,92,69,0.85,6.05
CERBERUS,07/07/2024,0.6,0.0, ,13.4,-1.3,94,59,0.84,8.91
CERBERUS,08/07/2024,0.7,0.2, ,15.4,1.5,92,60,0.76,7.02
CERBERUS,09/07/2024,0.6,7.0, ,13.7,6.7,93,89,2.38,4.68
CERBERUS,10/07/2024,1.1,8.0, ,12.7,10.8,92,65,3.41,7.20
CERBERUS,11/07/2024,1.4,0.0, ,13.3,4.4,87,60,3.89,5.51
CERBERUS,12/07/2024,1.0,2.2, ,14.1,10.0,92,62,2.00,8.90
CERBERUS,13/07/2024,1.0,0.0, ,13.0,6.1,90,69,2.47,6.64
CERBERUS,14/07/2024,1.5,2.6, ,12.0,4.7,90,52,4.51,8.18
CERBERUS,15/07/2024,1.6,1.4, ,13.1,8.5,92,64,6.58,4.23
CERBERUS,16/07/2024,1.1,20.0, ,15.0,8.9,92,72,3.43,7.25
CERBERUS,17/07/2024,1.1,0.2, ,14.6,5.4,93,61,2.44,6.82
CERBERUS,18/07/2024,1.4,1.0, ,12.6,8.3,86,57,3.32,7.75
CERBERUS,19/07/2024,1.7,0.0, ,12.7,5.6,85,59,5.59,6.96
CERBERUS,20/07/2024,1.5,8.8, ,12.3,8.9,88,69,6.54,4.49
CERBERUS,21/07/2024,1.5,9.0, ,15.5,8.1,87,63,3.70,8.17
CERBERUS,22/07/2024,1.5,1.8, ,16.8,10.1,85,64,3.52,7.48
CERBERUS,23/07/2024,2.3,0.0, ,17.9,12.5,72,40,3.34,9.96
CERBERUS,24/07/2024,2.9,0.0, ,16.2,11.9,56,43,4.90,8.35
CERBERUS,25/07/2024,1.8,3.8, ,13.0,10.5,90,47,4.71,5.26
CERBERUS,26/07/2024,1.7,3.4, ,15.0,7.7,83,58,3.71,10.77
CERBERUS,27/07/2024,1.2,0.0, ,12.0,10.2,88,65,3.19,5.46
CERBERUS,28/07/2024,2.1,6.4, ,12.2,5.5,88,44,5.86,10.19
CERBERUS,29/07/2024,0.8,2.2, ,10.2,6.6,92,66,0.93,5.88
CERBERUS,30/07/2024,0.9,1.8, ,12.9,3.1,93,65,0.79,11.18
CERBERUS,31/07/2024,1.0,0.0, ,13.3,-1.0,92,55,1.22,11.29
Totals:,,38.1,81.2, ,,,,,, 
