'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/03/2020,5.2,0.0, ,32.0,9.6,92,24,2.51,19.99
CERBERUS,02/03/2020,3.5,7.2, ,18.0,12.7,90,48,4.72,18.30
CERBERUS,03/03/2020,3.1,0.0, ,18.8,14.0,75,55,2.89,14.71
CERBERUS,04/03/2020,2.2,0.0, ,21.7,13.9,88,62,1.70,9.76
CERBERUS,05/03/2020,1.7,36.6, ,20.6,15.8,92,78,2.80,6.62
CERBERUS,06/03/2020,2.8,0.6, ,18.9,14.9,89,66,4.69,13.42
CERBERUS,07/03/2020,3.2,0.4, ,21.7,15.0,81,56,3.55,12.76
CERBERUS,08/03/2020,4.1,0.2, ,21.4,14.1,82,49,4.53,19.43
CERBERUS,09/03/2020,3.9,0.0, ,21.0,11.9,85,43,3.46,20.31
CERBERUS,10/03/2020,4.0,0.0, ,23.0,13.4,76,50,2.70,21.66
CERBERUS,11/03/2020,4.3,0.0, ,28.1,13.6,82,41,2.28,20.95
CERBERUS,12/03/2020,4.9,0.0, ,29.6,13.8,88,26,2.71,19.70
CERBERUS,13/03/2020,4.6,0.0, ,27.8,17.1,82,37,5.53,7.53
CERBERUS,14/03/2020,3.5,0.0, ,17.4,12.8,82,44,4.99,15.15
CERBERUS,15/03/2020,2.7,0.4, ,18.6,9.6,89,60,2.20,17.27
CERBERUS,16/03/2020,4.2,0.8, ,24.5,12.2,82,34,2.90,20.57
CERBERUS,17/03/2020,4.5,0.0, ,28.1,12.6,84,32,2.66,20.35
CERBERUS,18/03/2020,4.5,0.0, ,29.3,15.5,73,31,3.38,12.21
CERBERUS,19/03/2020,4.0,0.0, ,31.7,15.9,80,26,2.47,9.78
CERBERUS,20/03/2020,3.1,1.0, ,21.1,14.6,82,57,5.18,10.60
CERBERUS,21/03/2020,2.1,0.0, ,17.5,14.1,80,59,2.33,8.20
CERBERUS,22/03/2020,2.8,0.0, ,18.6,12.0,84,54,3.91,11.79
CERBERUS,23/03/2020,2.2,0.4, ,17.4,12.0,71,55,2.62,7.62
CERBERUS,24/03/2020,2.3,0.0, ,18.0,6.7,100,52,1.96,14.47
CERBERUS,25/03/2020,2.4,0.0, ,16.9,12.5,75,52,3.27,8.01
CERBERUS,26/03/2020,2.9,0.0, ,20.5,13.2,86,55,2.56,16.70
CERBERUS,27/03/2020,3.1,0.0, ,26.3,8.1,91,40,1.50,17.91
CERBERUS,28/03/2020,3.8,0.0, ,28.4,13.0,84,32,2.12,17.56
CERBERUS,29/03/2020,3.5,0.0, ,28.7,14.3,87,38,3.17,7.96
CERBERUS,30/03/2020,2.9,6.0, ,21.2,14.0,88,47,2.56,15.05
CERBERUS,31/03/2020,2.3,0.0, ,20.7,8.6,91,48,1.40,14.21
Totals:,,104.3,53.6, ,,,,,, 
