'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/03/2011,4.0,0.8, ,17.5,12.8,88,46,5.40,23.20
CERBERUS,02/03/2011,2.8,3.0, ,17.1,10.1,84,53,2.55,15.12
CERBERUS,03/03/2011,3.2,0.0, ,17.6,12.1,86,57,4.96,17.01
CERBERUS,04/03/2011,3.3,1.6, ,16.6,12.2,87,52,4.15,18.80
CERBERUS,05/03/2011,4.9,0.4, ,21.6,11.6,73,38,3.21,27.08
CERBERUS,06/03/2011,4.7,0.0, ,24.5,12.7,81,42,2.42,26.38
CERBERUS,07/03/2011,5.5,0.0, ,29.9,11.3,91,30,2.84,25.60
CERBERUS,08/03/2011,3.9,0.0, ,27.6,17.1,87,38,3.10,12.45
CERBERUS,09/03/2011,1.6,0.0, ,19.1,15.8,93,87,1.34,8.81
CERBERUS,10/03/2011,2.5,20.0, ,19.3,14.5,93,69,3.15,13.32
CERBERUS,11/03/2011,4.3,0.0, ,25.9,16.1,91,59,2.87,24.05
CERBERUS,12/03/2011,4.3,0.0, ,30.0,16.5,92,46,1.44,23.05
CERBERUS,13/03/2011,4.2,0.0, ,29.9,19.0,92,52,3.55,16.29
CERBERUS,14/03/2011,3.6,7.6, ,19.4,13.3,84,60,3.22,22.82
CERBERUS,15/03/2011,3.8,0.2, ,22.4,9.7,92,50,2.90,22.98
CERBERUS,16/03/2011,3.2,0.0, ,19.0,13.4,100,60,3.35,21.61
CERBERUS,17/03/2011,2.9, , ,18.0,12.0,68,52,2.65,13.99
CERBERUS,18/03/2011,2.3,0.0, ,16.9,13.6,82,58,2.09,11.91
CERBERUS,19/03/2011,3.7,0.0, ,23.9,9.8,87,54,2.71,22.43
CERBERUS,20/03/2011,4.1,0.2, ,27.1,15.9,90,49,2.11,22.70
CERBERUS,21/03/2011,2.7,0.2, ,25.2,14.8,92,60,0.79,16.15
CERBERUS,22/03/2011,2.3,0.0, ,23.5,17.2,91,72,1.94,11.17
CERBERUS,23/03/2011,4.0,0.0, ,23.1,13.9,88,44,3.26,21.58
CERBERUS,24/03/2011,2.3,0.2, ,19.5,14.3,92,71,4.49,11.16
CERBERUS,25/03/2011,3.1,9.8, ,17.4,14.5,90,54,7.04,13.38
CERBERUS,26/03/2011,2.8,0.0, ,17.8,14.1,76,61,3.78,13.63
CERBERUS,27/03/2011,2.1,0.0, ,17.5,13.9,91,61,1.38,12.95
CERBERUS,28/03/2011,2.4,0.0, ,19.7,7.4,92,63,1.07,18.58
CERBERUS,29/03/2011,3.7,0.0, ,27.0,8.2,94,33,1.75,21.19
CERBERUS,30/03/2011,3.0,0.4, ,19.6,12.5,90,52,4.49,14.01
CERBERUS,31/03/2011,2.9,0.0, ,16.9,9.7,89,47,2.68,20.68
Totals:,,104.1,44.4, ,,,,,, 
