'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2009,4.6,0.0, ,18.1,12.4,86,49,7.54,25.07
CERBERUS,02/01/2009,4.8,1.4, ,16.5,8.8,77,46,6.18,30.36
CERBERUS,03/01/2009,4.0,0.4, ,17.9,6.1,90,46,2.42,26.25
CERBERUS,04/01/2009,5.4,0.0, ,22.6,5.2,93,49,2.69,35.04
CERBERUS,05/01/2009,4.8,0.0, ,20.8,8.6,94,66,3.13,33.37
CERBERUS,06/01/2009,6.0,0.0, ,25.3,11.2,90,49,3.89,33.66
CERBERUS,07/01/2009,3.2,0.0, ,18.7,15.3,92,59,3.84,15.68
CERBERUS,08/01/2009,5.2,0.0, ,17.6,12.2,79,46,5.90,31.36
CERBERUS,09/01/2009,5.1,0.0, ,18.2,8.5,82,46,4.11,33.51
CERBERUS,10/01/2009,4.8,0.0, ,20.8,12.0,88,60,3.82,30.44
CERBERUS,11/01/2009,4.6,0.0, ,20.5,11.1,91,59,3.37,28.82
CERBERUS,12/01/2009,4.7,0.0, ,22.0,9.3,91,56,2.65,29.03
CERBERUS,13/01/2009,9.0,0.0, ,36.7,8.4,94,12,3.16,34.58
CERBERUS,14/01/2009,7.4,0.0, ,26.0,15.6,83,18,4.87,32.35
CERBERUS,15/01/2009,5.4,0.0, ,21.2,13.5,87,46,5.17,29.51
CERBERUS,16/01/2009,5.5,0.2, ,19.2,13.0,87,38,7.84,29.08
CERBERUS,17/01/2009,4.7,0.2, ,18.0,13.3,82,50,4.64,28.14
CERBERUS,18/01/2009,5.2,0.0, ,20.4,5.5,93,40,2.78,34.27
CERBERUS,19/01/2009,7.4,0.0, ,33.3,7.1,94,21,2.34,33.92
CERBERUS,20/01/2009,10.0,0.0, ,36.6,12.2,87,13,4.89,32.02
CERBERUS,21/01/2009,5.5,0.0, ,26.7,10.7,92,52,3.05,29.99
CERBERUS,22/01/2009,8.9,0.0, ,33.7,13.2,91,17,6.77,21.29
CERBERUS,23/01/2009,6.8,0.0, ,27.2,9.1,84,23,3.35,33.30
CERBERUS,24/01/2009,5.6,0.0, ,20.6,16.2,86,46,5.73,31.39
CERBERUS,25/01/2009,5.6,0.0, ,22.6,6.6,92,32,2.96,33.06
CERBERUS,26/01/2009,5.1,0.0, ,22.2,8.3,93,57,3.67,33.18
CERBERUS,27/01/2009,6.7,0.0, ,30.1,12.3,89,38,2.82,33.20
CERBERUS,28/01/2009,9.8,0.0, ,42.0,11.1,90,8,3.03,32.64
CERBERUS,29/01/2009,12.4,0.0, ,44.1,22.8,60,11,5.33,30.88
CERBERUS,30/01/2009,10.9,0.0, ,43.3,20.2,81,11,4.16,31.78
CERBERUS,31/01/2009,6.1,0.0, ,28.4,17.8,88,51,3.66,29.81
Totals:,,195.2,2.2, ,,,,,, 
