'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/11/2011,2.1,0.8, ,16.0,10.8,93,71,3.22,11.55
CERBERUS,02/11/2011,2.7,2.8, ,17.0,12.0,92,66,3.71,15.29
CERBERUS,03/11/2011,3.1,0.2, ,16.8,9.0,87,55,3.47,17.76
CERBERUS,04/11/2011,3.1,0.0, ,17.4,11.6,91,66,1.93,20.03
CERBERUS,05/11/2011,5.8,0.0, ,29.5,6.5,95,20,1.75,30.50
CERBERUS,06/11/2011,4.7,0.2, ,27.0,11.7,89,39,3.12,19.41
CERBERUS,07/11/2011,4.7,0.0, ,22.6,13.0,91,59,1.60,29.43
CERBERUS,08/11/2011,3.9,16.0, ,24.1,16.2,93,62,1.82,20.84
CERBERUS,09/11/2011,4.9,0.2, ,28.3,14.9,93,49,3.34,21.32
CERBERUS,10/11/2011,4.4,15.2, ,19.4,13.9,91,53,4.08,25.84
CERBERUS,11/11/2011,4.5,0.0, ,20.9,8.4,93,45,1.59,29.16
CERBERUS,12/11/2011,4.7,0.0, ,20.4,10.8,94,56,2.17,31.58
CERBERUS,13/11/2011,4.4,0.0, ,25.4,10.1,92,38,2.48,20.23
CERBERUS,14/11/2011,4.8,1.0, ,22.1,14.8,91,51,3.17,26.89
CERBERUS,15/11/2011,5.8,2.2, ,26.2,7.8,94,34,3.04,30.35
CERBERUS,16/11/2011,4.7,0.8, ,17.6,12.2,86,49,2.80,31.54
CERBERUS,17/11/2011,4.9,0.0, ,23.8,6.0,93,43,1.81,30.74
CERBERUS,18/11/2011,6.9,0.0, ,32.1,14.5,92,31,4.00,26.75
CERBERUS,19/11/2011,2.7,14.4, ,19.9,17.5,93,73,2.49,14.01
CERBERUS,20/11/2011,4.8,8.2, ,20.0,10.1,92,45,4.33,28.91
CERBERUS,21/11/2011,4.8,0.0, ,20.1,8.1,90,42,2.73,30.81
CERBERUS,22/11/2011,3.8,0.0, ,18.1,8.2,93,56,3.28,24.49
CERBERUS,23/11/2011,4.5,0.0, ,17.1,10.2,84,51,3.87,29.33
CERBERUS,24/11/2011,6.0,0.2, ,22.9,10.1,83,36,3.98,33.03
CERBERUS,25/11/2011,4.7,0.0, ,22.3,10.4,91,52,1.67,28.81
CERBERUS,26/11/2011,2.4,3.6, ,18.2,15.8,93,89,3.99,14.76
CERBERUS,27/11/2011,3.7,38.0, ,19.4,13.0,93,69,3.93,22.99
CERBERUS,28/11/2011,3.9,0.0, ,24.7,13.9,91,67,1.26,21.44
CERBERUS,29/11/2011,6.6,0.0, ,33.6,16.7,90,28,3.55,22.35
CERBERUS,30/11/2011,4.1,5.2, ,16.3,13.7,89,50,5.60,23.87
Totals:,,132.1,109, ,,,,,, 
